# f		u
178137975.07661974	0.030170012637675825
179849187.54239863	0.03036291553177861
181565844.55056438	0.030555818425881398
183287928.8876787	0.030748721319984185
185015423.50254455	0.03094162421408697
186748311.50367343	0.031134527108189758
188486576.1568076	0.031327430002292544
190230200.88249588	0.03152033289639533
192154359.3633997	0.031732526079908396
193909186.95060346	0.03192542897401118
195669324.17251545	0.03211833186811397
197434755.0601287	0.032311234762216756
199205463.7876586	0.03250413765631954
200981434.670415	0.03269704055042233
202762652.1627177	0.032889943444525116
204549100.85585546	0.0330828463386279
206340765.47608617	0.03327574923273069
208137630.882678	0.033468652126833476
209939682.06599003	0.03366155502093626
211927910.18376094	0.03387374820444933
213740803.2143409	0.034066651098552114
215558836.30472893	0.0342595539926549
217381994.96349296	0.03445245688675769
219210264.8210821	0.034645359780860474
221043631.62812757	0.03483826267496326
222882081.253777	0.03503116556906605
224725599.68406016	0.035224068463168834
226574173.02028686	0.03541697135727162
228427787.47747475	0.03560987425137441
230286429.38280755	0.035802777145477194
232150085.174122	0.03599568003957998
234205881.52994886	0.036207873223093046
236080022.8208377	0.03640077611719583
237959136.64232036	0.03659367901129862
239843209.8706863	0.036786581905401405
241732229.48558974	0.03697948479950419
243626182.56870022	0.03717238769360698
245525056.30237705	0.037365290587709765
247428837.9683682	0.03755819348181255
249337514.94653243	0.03775109637591534
251251074.7135843	0.037943999270018125
253169504.84186167	0.03813690216412091
255285388.53323647	0.03834909534763398
257214006.3865862	0.038541998241736763
259147456.6701344	0.03873490113583955
261085727.3358436	0.03892780402994234
263028806.42534304	0.03912070692404512
264976682.0688216	0.03931360981814791
266929342.4839403	0.039506512712250696
268886775.97476315	0.03969941560635348
270848970.93070626	0.03989231850045627
272815915.8255046	0.040085221394559056
274787599.21619666	0.04027812428866184
276764009.7421256	0.04047102718276463
278943507.70236343	0.040683220366277695
280929808.5939351	0.04087612326038048
282920801.9152374	0.04106902615448327
284916476.63297135	0.041261929048586055
286916821.79130113	0.04145483194268884
288921826.51095295	0.04164773483679163
290931479.9883268	0.041840637730894414
292945771.4946233	0.0420335406249972
294964690.374985	0.04222644351909999
296988226.0476501	0.042419346413202774
299016368.00312126	0.04261224930730556
301252631.9550772	0.042824442490818626
303290413.21286577	0.04301734538492141
305332768.62448394	0.0432102482790242
307379687.96829516	0.043403151173126986
309431161.09088343	0.04359605406722977
311487177.9062981	0.04378895696133256
313547728.39530987	0.043981859855435346
315612802.60467845	0.04417476274953813
317682390.6464314	0.04436766564364092
319756482.69715387	0.044560568537743706
321835068.9972892	0.04475347143184649
323918139.8504497	0.04494637432594928
326214685.95146304	0.045158567509462344
328307143.08140814	0.04535147040356513
330404055.0997452	0.04554437329766792
332505412.56209534	0.045737276191770704
334611206.0838928	0.04593017908587349
336721426.3397562	0.04612308197997628
338836064.06286865	0.046315984874079064
340955110.0443679	0.04650888776818185
343078555.13274443	0.04670179066228464
345206390.2332485	0.04689469355638742
347338606.30730605	0.04708759645049021
349475194.3719428	0.047280499344593
351830480.23829126	0.04749269252810606
353976220.48768795	0.04768559542220885
356126305.22769177	0.047878498316311635
358280725.6974381	0.04807140121041442
360439473.1888498	0.04826430410451721
362602539.0461091	0.048457206998619995
364769914.66513675	0.04865010989272278
366941591.4930791	0.04884301278682557
369117561.0278015	0.049035915680928355
371297814.8173889	0.04922881857503114
373482344.4596537	0.04942172146913393
375890255.70820373	0.04963391465264699
378083737.5104355	0.04982681754674978
380281469.4293698	0.050019720440852566
382483443.26169366	0.05021262333495535
384689650.8514119	0.05040552622905814
386900084.0893945	0.050598429123160926
389114734.9129291	0.05079133201726371
391333595.30528027	0.0509842349113665
393556657.29525346	0.051177137805469286
395783912.95676637	0.05137004069957207
398015354.40842426	0.05156294359367486
400250973.81310207	0.051755846487777646
402714971.39401853	0.05196803967129071
404959339.18479407	0.0521609425653935
407207860.9104043	0.052353845459496284
409460528.9109702	0.05254674835359907
411717335.56883144	0.05273965124770186
413978273.3081603	0.052932554141804644
416243334.5945803	0.05312545703590743
418512511.9347893	0.05331835993001022
420785797.87618804	0.053511262824113004
423063185.0065124	0.05370416571821579
425344665.9534713	0.05389706861231858
427859014.6029635	0.05410926179583164
430149068.7438425	0.05430216468993443
432443194.0974396	0.054495067584037216
434741383.4516578	0.05468797047814
437043629.6325935	0.05488087337224279
439349925.50420016	0.055073776266345575
441660263.9679568	0.05526667916044836
443974637.96254003	0.05545958205455115
446293040.4635007	0.055652484948653935
448615464.48294353	0.05584538784275672
450941903.0692118	0.05603829073685951
453272349.30657446	0.056231193630962295
455840460.79432803	0.05644338681447536
458179300.74635834	0.05663628970857815
460522127.13571733	0.056829192602680934
462868933.19078666	0.05702209549678372
465219712.1743393	0.05721499839088651
467574457.3832496	0.05740790128498929
469933162.1482063	0.05760080417909208
472295819.8334293	0.05779370707319487
474662423.8363897	0.05798660996729765
477032967.58753294	0.05817951286140044
479407444.5500054	0.058372415755503226
481785848.2193835	0.05856531864960601
484406619.87848634	0.05877751183311908
486793248.6032233	0.058970414727221865
489183784.07437897	0.05916331762132465
491578219.9177334	0.05935622051542744
493976549.7901655	0.059549123409530225
496378767.37940115	0.05974202630363301
498784866.4037641	0.0599349291977358
501194840.6119293	0.060127832091838584
503608683.7826793	0.06032073498594137
506026389.7246636	0.06051363788004416
508447952.2761601	0.060706540774146944
511116118.14872956	0.06091873395766001
513545759.65426654	0.061111636851762796
515979238.85373694	0.06130453974586558
518416549.7044612	0.06149744263996837
520857686.19221383	0.061690345534071156
523302642.3310008	0.06188324842817394
525751412.16283953	0.06207615132227673
528203989.7575409	0.062269054216379516
530660369.2124941	0.0624619571104823
533120544.6524531	0.06265486000458509
535584510.2293264	0.06284776289868788
538052260.121968	0.06304066579279066
540771148.9737549	0.06325285897630373
543246827.1003808	0.06344576187040651
545726271.6662467	0.0636386647645093
548209476.9585508	0.06383156765861209
550696437.290408	0.06402447055271487
553187147.0006541	0.06421737344681766
555681600.4536527	0.06441027634092045
558179792.0391033	0.06460317923502323
560681716.1718533	0.06479608212912602
563187367.2917094	0.0649889850232288
565696739.8632529	0.0651818879173316
568461341.3922062	0.06539408110084466
570978511.1036767	0.06558698399494745
573499385.2625076	0.06577988688905023
576023958.432958	0.06597278978315302
578552225.2031456	0.0661656926772558
581084180.184873	0.06635859557135859
583619818.0134543	0.06655149846546138
586159133.3475459	0.06674440135956416
588702120.8689768	0.06693730425366695
591248775.2825822	0.06713020714776974
593799091.3160375	0.06732311004187252
596353063.7196952	0.06751601293597531
599166650.2333869	0.06772820611948838
601728284.0268264	0.06792110901359116
604293558.0589291	0.06811401190769395
606862467.1713448	0.06830691480179674
609435006.22759	0.06849981769589952
612011170.1128937	0.06869272059000231
614590953.7340454	0.0688856234841051
617174352.0192436	0.06907852637820788
619761359.9179462	0.06927142927231067
622351972.400723	0.06946433216641346
624946184.459108	0.06965723506051624
627803969.2810209	0.06986942824402931
630405724.2380672	0.0700623311381321
633011063.3761479	0.07025523403223488
635619981.7712497	0.07044813692633767
638232474.5195972	0.07064103982044045
640848536.7375157	0.07083394271454324
643468163.5612938	0.07102684560864603
646091350.1470478	0.07121974850274881
648718091.6705868	0.0714126513968516
651348383.327281	0.07160555429095439
653982220.3319284	0.07179845718505717
656619597.918625	0.07199136007915996
659524796.9715981	0.07220355326267303
662169594.352695	0.07239645615677581
664817917.6627858	0.0725893590508786
667469762.2137483	0.07278226194498139
670125123.3361107	0.07297516483908417
672783996.3789288	0.07316806773318696
675446376.7096628	0.07336097062728975
678112259.7140577	0.07355387352139253
680781640.7960219	0.07374677641549532
683454515.3775096	0.0739396793095981
686130878.8984016	0.07413258220370089
688810726.8163903	0.07432548509780368
691762578.6052238	0.07453767828131674
694449729.0504788	0.07473058117541953
697140349.923619	0.07492348406952232
699834436.7541625	0.0751163869636251
702531985.0888594	0.07530928985772789
705232990.491581	0.07550219275183068
707937448.5432099	0.07569509564593346
710645354.8415334	0.07588799854003625
713356705.0011339	0.07608090143413904
716071494.6532835	0.07627380432824182
718789719.445838	0.07646670722234461
721783729.1306889	0.07667890040585768
724509153.6250461	0.07687180329996046
727237999.8724267	0.07706470619406325
729970263.5875965	0.07725760908816603
732705940.5013803	0.07745051198226882
735445026.3605633	0.07764341487637161
738187516.9277902	0.0778363177704744
740933407.9814682	0.07802922066457718
743682695.3156695	0.07822212355867997
746435374.7400335	0.07841502645278275
749191442.0796722	0.07860792934688554
751950893.1750748	0.07880083224098833
754990192.6722424	0.07901302542450139
757756736.1834128	0.07920592831860418
760526650.6525723	0.07939883121270697
763299931.9822804	0.07959173410680975
766076576.0900018	0.07978463700091254
768856578.9080167	0.07997753989501533
771639936.3833306	0.08017044278911811
774426644.4775863	0.0803633456832209
777216699.1669755	0.08055624857732369
780010096.4421526	0.08074915147142647
782806832.3081467	0.08094205436552926
785887093.0826163	0.08115424754904232
788690827.0491626	0.08134715044314511
791497887.312553	0.0815400533372479
794308269.9358686	0.08173295623135068
797121970.9961367	0.08192585912545347
799938986.584248	0.08211876201955626
802759312.8048759	0.08231166491365904
805582945.776395	0.08250456780776183
808409881.6308013	0.08269747070186462
811240116.513633	0.0828903735959674
814073646.583891	0.08308327649007019
816910468.0139611	0.08327617938417298
820034768.5556415	0.08348837256768604
822878489.4415368	0.08368127546178883
825725489.905867	0.08387417835589162
828575766.1750919	0.0840670812499944
831429314.4886669	0.08425998414409719
834286131.098969	0.08445288703819998
837146212.2712226	0.08464578993230276
840009554.2834265	0.08483869282640555
842876153.4262813	0.08503159572050834
845746006.0031168	0.08522449861461112
848619108.3298215	0.08541740150871391
851783269.9685818	0.08562959469222697
854663184.8336899	0.08582249758632976
857546338.1069635	0.08601540048043255
860432726.1550431	0.08620830337453533
863322345.3567715	0.08640120626863812
866215192.1031251	0.0865941091627409
869111262.7971467	0.0867870120568437
872010553.8538786	0.08697991495094648
874913061.7002953	0.08717281784504927
877818782.7752383	0.08736572073915205
880727713.5293499	0.08755862363325484
883639850.4250087	0.08775152652735763
886846899.8958455	0.08796371971087069
889765758.2256374	0.08815662260497348
892687811.8042375	0.08834952549907626
895613057.1414728	0.08854242839317905
898541490.758582	0.08873533128728184
901473109.188154	0.08892823418138462
904407908.974066	0.08912113707548741
907345886.6714224	0.0893140399695902
910287038.8464943	0.08950694286369298
913231362.0766594	0.08969984575779577
916178852.9503418	0.08989274865189856
919129508.0669532	0.09008565154600134
922378879.3505741	0.09029784472951441
925336168.3569653	0.0904907476236172
928296611.1336529	0.09068365051771998
931260204.3244864	0.09087655341182277
934226944.5840068	0.09106945630592556
937196828.5773906	0.09126235920002834
940169852.9803929	0.09145526209413113
943146014.4792923	0.09164816498823392
946125309.7708346	0.0918410678823367
949107735.5621786	0.09203397077643949
952093288.5708416	0.09222687367054228
955381004.9113343	0.09243906685405534
958373114.4376554	0.09263196974815813
961368341.0708405	0.09282487264226091
964366681.5703124	0.0930177755363637
967368132.7055799	0.09321067843046649
970372691.2561855	0.09340358132456927
973380354.0116534	0.09359648421867206
976391117.7714382	0.09378938711277485
979404979.3448738	0.09398229000687763
982421935.5511225	0.09417519290098042
985441983.2191252	0.0943680957950832
988465119.1875502	0.094560998689186
991794131.978596	0.09477319187269906
