# f		u
253710457.31626713	0.0367858589766179
255782581.89019495	0.03698588094831479
257671200.684157	0.03716771910440286
259754023.46538436	0.03736774107609975
261842428.19790092	0.03756776304779663
263745809.27344298	0.03774960120388471
265844829.2385922	0.03794962317558159
267949388.19535017	0.03814964514727848
269867417.9364428	0.038331483303366554
271982511.05235493	0.03853150527506344
274103101.1770489	0.03873152724676032
276229174.0979024	0.038931549218457207
278166713.5913144	0.03911338737454528
280303214.59770066	0.03931340934624217
282445157.67298204	0.03951343131793905
284397089.499581	0.03969526947402713
286549383.76908493	0.03989529144572401
288707080.2745352	0.0400953134174209
290673299.0879244	0.040277151573508974
292841271.57246995	0.04047717354520586
295014607.3220704	0.04067719551690274
297193293.13400376	0.040877217488599626
299178548.1855502	0.0410590556446877
301367411.440842	0.04125907761638459
303561586.8979708	0.04145909958808147
305560890.8229786	0.04164093774416955
307765172.206854	0.04184095971586643
309974728.7246386	0.04204098168756332
311987983.4896364	0.042222819843651394
314207575.9043218	0.04242284181534828
316432407.15028447	0.04262286378704516
318662464.9205214	0.042822885758742046
320694315.2948198	0.04300472391483012
322934317.1117576	0.04320474588652701
325179510.1380207	0.04340476785822389
327225089.3974	0.04358660601431197
329480159.7302137	0.04378662798600885
331740386.66372246	0.04398664995770574
333799603.2790215	0.04416848811379381
336069642.10494506	0.0443685100854907
338344803.6060167	0.04456853205718758
340625076.27406067	0.044768554028884466
342702477.11670524	0.04495039218497254
344992475.78924006	0.04515041415666943
347287552.5863496	0.04535043612836631
349378383.2399763	0.04553227428445439
351683123.5688951	0.04573229625615127
353992909.61264986	0.04593231822784816
356097084.3636604	0.04611415638393623
358416472.65512604	0.04631417835563312
360740874.8644123	0.04651420032733
363070280.19934314	0.046714222299026886
365192253.9439819	0.04689606045511496
367531180.98270893	0.04709608242681185
369875080.14353853	0.04729610439850873
372010203.3560322	0.04747794255459681
374363565.57927984	0.04767796452629369
376721869.4904087	0.04787798649799058
378870061.68192714	0.04805982465407865
381237771.0843918	0.04825984662577554
383610392.2926236	0.04845986859747242
385987915.15916246	0.048659890569169306
388153544.60113764	0.04884172872525738
390540397.2270189	0.04904175069695427
392932122.3451386	0.04924177266865115
395110637.76583016	0.04942361082473923
397511637.45700884	0.04962363279643611
399917480.98887473	0.049823654768133
402108806.61416596	0.05000549292422107
404523870.5006632	0.05020551489591796
406943750.07586163	0.05040553686761484
409368435.7752875	0.050605558839311726
411576858.10415167	0.0507873969953998
414010692.77737576	0.05098741896709669
416449306.07163787	0.05118744093879357
418670366.12027836	0.05136927909488165
421118076.3307024	0.05156930106657853
423570538.1257996	0.05176932303827542
425804164.39184654	0.05195116119436349
428265671.9241037	0.05215118316606038
430731904.45843494	0.05235120513775726
433202852.9595929	0.052551227109454146
435453254.5862911	0.05273306526554222
437933181.39366186	0.05293308723723911
440417798.17532897	0.05313310920893599
442680603.0801796	0.05331494736502407
445174148.9542298	0.05351496933672095
447672359.2351446	0.05371499130841784
449947499.80071163	0.05389682946450591
452454590.7606966	0.0540968514362028
454966320.9737507	0.05429687340789968
457482681.8867859	0.054496895379596566
459774293.9344112	0.05467873353568464
462299471.69414544	0.05487875550738153
464829255.5385875	0.05507877747907841
467133049.00412065	0.05526061563516649
469671603.0754267	0.05546063760686337
472214739.00458056	0.055660659578560256
474530649.81602764	0.05584249773464833
477082510.08399785	0.05604251970634522
479638928.3612607	0.0562425416780421
482199896.53547883	0.056442563649738986
484531990.8880102	0.05662440180582706
487101622.8581807	0.05682442377752395
489675781.3698175	0.05702444574922083
492019846.7748901	0.05720628390530891
494602624.8365055	0.05740630587700579
497189906.44010985	0.057606327848702676
499545882.0718105	0.05778816600479075
502141739.65046364	0.05798818797648764
504742078.1186869	0.05818820994818452
507346889.7682986	0.058388231919881406
509718775.59156585	0.05857007007596948
512332105.68972766	0.05877009204766637
514949886.7696648	0.05897011401936325
517333543.81546396	0.05915195217545133
519959801.27699924	0.05935197414714821
522590487.84796864	0.059551996118845096
524985858.2713358	0.05973383427493317
527624979.77408355	0.05993385624663006
530268508.83323306	0.06013387821832694
532916438.11228	0.060333900190023826
535327458.77698016	0.0605157383461119
537983768.2352612	0.06071576031780879
540644456.7774091	0.06091578228950567
543067058.5189834	0.06109762044559375
545736087.1792724	0.06129764241729063
548409474.0890758	0.061497664388987516
550843601.8077358	0.06167950254507559
553525289.3436817	0.06187952451677248
556211314.5893589	0.06207954648846936
558901670.5510023	0.062279568460166246
561351200.8999324	0.06246140661625432
564049805.2931414	0.0626614285879512
566752720.2475725	0.06286145055964809
569213650.4542948	0.06304328871573617
571924775.6305656	0.06324331068743305
574640191.4921161	0.06344333265912994
577112468.99155	0.06362517081521801
579836057.3913473	0.0638251927869149
582563916.8729142	0.06402521475861178
585296040.7593453	0.06422523673030867
587783484.6708695	0.06440707488639674
590523731.2657831	0.06460709685809363
593268223.0184551	0.06480711882979051
595766893.8179853	0.06498895698587859
598519471.7824495	0.06518897895757547
601276275.9158473	0.06538900092927236
603786123.3844608	0.06557083908536043
606550977.7205395	0.06577086105705732
609320039.4892831	0.0659708830287542
612093302.3074229	0.06617090500045109
614618090.5151227	0.06635274315653916
617399355.8976574	0.06655276512823605
620184803.9239843	0.06675278709993293
622720653.6917452	0.06693462525602101
625514069.3745306	0.06713464722771789
628311649.535319	0.06733466919941478
630858512.8208952	0.06751650735550285
633664026.1830729	0.06771652932719974
636473686.0921172	0.06791655129889662
639287486.4374858	0.0681165732705935
641849074.572369	0.06829841142668158
644670762.5162656	0.06849843339837847
647496573.272804	0.06869845537007535
650069064.7350252	0.06888029352616343
652902729.6588948	0.06908031549786031
655740499.9948689	0.0692803374695572
658323848.7660356	0.06946217562564527
661169440.2596632	0.06966219759734216
664019119.9833347	0.06986221956903904
666872882.0803533	0.07006224154073593
669470748.9072378	0.070244079696824
672332288.453545	0.07044410166852089
675197893.4776	0.07064412364021777
677806512.0009193	0.07082596179630585
680679862.4185445	0.07102598376800273
683557261.6263732	0.07122600573969962
686176587.7133766	0.07140784389578769
689061700.6521832	0.07160786586748458
691950845.8974682	0.07180788783918146
694844017.8292788	0.07200790981087835
697477663.6532696	0.07218974796696642
700378507.3745542	0.0723897699386633
703283361.5660616	0.07258979191036019
705927613.610741	0.07277163006644827
708840108.8196818	0.07297165203814515
711756598.4768978	0.07317167400984204
714411414.3698064	0.07335351216593011
717335514.6397564	0.073553534137627
720263593.5265368	0.07375355610932388
723195645.6314073	0.07395357808102077
725864590.8539405	0.07413541623710884
728804213.2809888	0.07433543820880573
731747793.3447914	0.07453546018050261
734427205.0619543	0.07471729833659069
737378325.8761265	0.07491732030828757
740333388.9276025	0.07511734227998446
743023226.4132411	0.07529918043607253
745985800.9871414	0.07549920240776942
748952302.577268	0.0756992243794663
751922725.9919533	0.07589924635116319
754626509.7988255	0.07608108450725126
757604405.9907868	0.07628110647894815
760586209.0205547	0.07648112845064503
763300324.9766513	0.07666296660673311
766289572.3360753	0.07686298857842999
769282711.717061	0.07706301055012688
772007120.6386206	0.07724484870621495
775007676.2240752	0.07744487067791184
778012109.1821454	0.07764489264960872
781020414.5153283	0.0778449146213056
783758593.6815959	0.07802675277739368
786774277.9231783	0.07822677474909057
789793820.1108283	0.07842679672078745
792542202.124867	0.07860863487687553
795569095.8280188	0.07880865684857241
798599833.2082951	0.0790086788202693
801358380.3337774	0.07919051697635737
804396442.1394846	0.07939053894805426
807438333.510536	0.07959056091975114
810484049.6317854	0.07979058289144803
813256197.4304785	0.0799724210475361
816309202.0420401	0.08017244301923299
819366017.4987099	0.08037246499092987
822148243.5797474	0.08055430314701795
825212321.1249524	0.08075432511871483
828280195.7607393	0.08095434709041172
831072463.7482588	0.08113618524649979
834147574.3556546	0.08133620721819668
837226468.4469721	0.08153622918989356
840309141.3785963	0.08173625116159045
843114846.5819329	0.08191808931767852
846204720.8301952	0.0821181112893754
849298360.5066687	0.08231813326107229
852114023.8807168	0.08249997141716037
855214839.4048134	0.08269999338885725
858319407.0868288	0.08290001536055414
861144993.5363649	0.08308185351664221
864256711.8653218	0.0832818754883391
867372169.2212269	0.08348189746003598
870491361.1220479	0.08368191943173287
873330227.0853062	0.08386375758782094
876456536.1840037	0.08406377955951783
879586566.8800583	0.08426380153121471
882435275.0969541	0.08444563968730279
885572398.4009737	0.08464566165899967
888713230.4885311	0.08484568363069656
891571747.0710613	0.08502752178678463
894719647.4297985	0.08522754375848152
897871243.8897071	0.0854275657301784
901026532.1211795	0.08562758770187529
903898175.9406333	0.08580942585796336
907060500.1317753	0.08600944782966025
910226503.5852485	0.08620946980135713
913107877.6972352	0.08639130795744521
916280893.3501357	0.08659132992914209
919457575.8824384	0.08679135190083898
922348647.5385165	0.08697319005692705
925532318.7491032	0.08717321202862394
928719644.580356	0.08737323400032082
931910620.8466438	0.0875732559720177
934814672.5840398	0.08775509412810578
938012606.2916088	0.08795511609980267
941214178.3391212	0.08815513807149955
944127852.1439017	0.08833697622758763
947336358.6564934	0.08853699819928451
950548491.533371	0.0887370201709814
953471755.7341901	0.08891885832706947
956690800.3260815	0.08911888029876636
959913459.4240824	0.08931890227046324
963139728.9787322	0.08951892424216013
966075830.9456931	0.0897007623982482
969308981.9945996	0.08990078436994509
972545731.7968466	0.09010080634164197
975491351.1387458	0.09028264449773005
978734960.2008973	0.09048266646942693
981982156.4261572	0.09068268844112382
984937262.4909691	0.09086452659721189
988191295.9559184	0.09106454856890878
991448905.1050107	0.09126457054060566
994710086.0177292	0.09146459251230254
997677892.1142614	0.09164643066839062
1000945881.0082252	0.0918464526400875
1004217430.3335863	0.09204647461178439
1007194652.4572095	0.09222831276787247
1010472988.2322341	0.09242833473956935
1013754873.2136097	0.09262835671126624
1016741481.6780913	0.09281019486735431
1020030131.7805587	0.0930102168390512
1023322319.9698336	0.09321023881074808
1026618042.4476426	0.09341026078244496
1029617217.5495965	0.09359209893853304
1032919676.8023572	0.09379212091022993
1036225659.3632988	0.09399214288192681
1039234152.3147235	0.09417398103801489
1042546850.7855486	0.09437400300971177
1045863061.6859114	0.09457402498140866
1048880843.7166932	0.09475586313749673
