# f		u
250474034.84721497	0.03697029626936743
252517703.47822416	0.03717112257008992
254566900.3087631	0.03737194887081241
256434591.19825953	0.03755451823510558
258494300.66285607	0.03775534453582807
260559495.38855287	0.03795617083655056
262441692.8471829	0.038138740200843735
264517319.1821757	0.038339566501566225
266598388.825078	0.038540392802288714
268494981.89873326	0.03872296216658189
270586403.97123003	0.03892378846730438
272683228.34657365	0.039124614768026866
274594108.5887749	0.03930718413232004
276701207.9900925	0.03950801043304253
278813669.60213983	0.03970883673376502
280738730.9809798	0.03989140609805819
282861391.9260399	0.04009223239878068
284989375.8692761	0.04029305869950317
286928514.67912626	0.04047562806379634
289066623.91097647	0.04067645436451883
291210017.7763156	0.04087728066524132
293163132.55398804	0.041059850029534495
295316579.2531184	0.041260676330256985
297278811.6626617	0.04144324569455016
299442264.48387545	0.04164407199527265
301610940.1820241	0.04184489829599514
303586985.2318418	0.04202746766028831
305765597.10796285	0.0422282939610108
307949395.6061301	0.04242912026173329
309939157.4130198	0.04261168962602646
312132823.5916052	0.04281251592674895
314331640.8820142	0.04301334222747144
316335025.5322577	0.04319591159176461
318543643.4029029	0.0433967378924871
320757377.59466773	0.04359756419320959
322774293.07751614	0.043780133557502765
324997762.09983265	0.043980959858225255
327226313.3481081	0.044181786158947745
329256669.49237126	0.04436435552324092
331494891.1273091	0.04456518182396341
333738161.56571746	0.044766008124685897
335781869.97927153	0.04494857748897907
338034747.62359035	0.04514940378970156
340292641.2997315	0.04535023009042405
342349615.31177616	0.04553279945471722
344617054.2354811	0.04573362575543971
346889477.0493478	0.0459344520561622
348959631.6552535	0.04611702142045537
351241538.941826	0.04631784772117786
353528398.5869582	0.04651867402190035
355611650.39555573	0.046701243386193525
357907934.8848206	0.046902069686916015
360209140.7920442	0.047102895987638504
362305407.9752204	0.04728546535193168
364615980.2087014	0.04748629165265417
366931443.4923068	0.047687117953376656
369040645.73677695	0.04786968731766983
371365417.9054037	0.04807051361839232
373695051.3116307	0.04827133991911481
375817109.7727692	0.04845390928340798
378155995.66680586	0.04865473558413047
380286448.8586577	0.04883730494842364
382634550.78212595	0.04903813124914613
384987465.7432033	0.04923895754986862
387130647.6781879	0.049421526914161795
389492723.9325399	0.049622353214884285
391859584.8076769	0.049823179515606775
394015420.3324445	0.05000574887989995
396391388.72853464	0.05020657518062244
398772113.8260463	0.05040740148134493
400940529.1029017	0.0505899708456381
403330308.88492167	0.05079079714636059
405724817.93211305	0.05099162344708308
407905740.4010714	0.05117419281137625
410309252.2053668	0.05137501911209874
412717466.307923	0.05157584541282123
414910824.6502792	0.0517584147771144
417327990.4658045	0.05195924107783689
419749832.0687889	0.05216006737855938
421955556.17212546	0.052342636742852555
424386299.3024535	0.052543463043575045
426821692.1528338	0.052744289344297535
429039713.07739395	0.05292685870859071
431483958.1042033	0.0531276850093132
433932827.2148292	0.05332851131003569
436163077.1611882	0.05351108067432886
438620749.90915394	0.05371190697505135
441083021.52411515	0.05391273327577384
443325433.80208546	0.05409530264006701
445796461.3051064	0.0542961289407895
448272062.86640316	0.05449695524151199
450526571.86511433	0.05467952460580516
453010882.3338102	0.05488035090652765
455499742.4492735	0.05508117720725014
457766283.6083695	0.055263746571543315
460263806.39878905	0.055464572872265805
462538209.0706197	0.05564714223655898
465044364.5930926	0.05584796853728147
467555030.17657375	0.05604879483800396
469841360.31760895	0.05623136420229713
472360613.59705305	0.05643219050301962
474884353.5311826	0.05663301680374211
477182549.23950076	0.05681558616803528
479714832.53107715	0.05701641246875777
482251579.4316972	0.05721723876948026
484561579.7592764	0.05739980813377343
487106826.35857743	0.05760063443449592
489656513.87279254	0.05780146073521841
491978258.80126023	0.057984030099511585
494536403.0179475	0.058184856400234075
497098965.798085	0.058385682700956565
499432396.2153222	0.05856825206524974
502003373.34768975	0.05876907836597223
504578747.0261726	0.05896990466669472
506923804.7037338	0.05915247403098789
509507551.01415676	0.05935330033171038
512095672.1792456	0.05955412663243287
514452299.75055933	0.05973669599672604
517048752.44178635	0.05993752229744853
519649558.61415535	0.06013834859817102
522017699.55346936	0.06032091796246419
524626796.7457247	0.06052174426318668
527240226.3558319	0.06072257056390917
529619824.9578722	0.060905139928202345
532241505.6667298	0.061105966228924835
534867498.0329503	0.061306792529647325
537258499.393262	0.0614893618939405
539892703.5082601	0.06169018819466299
542531198.8157468	0.06189101449538548
544933548.8116888	0.06207358385967865
547580217.0756527	0.06227441016040114
549989985.5684923	0.06245697952469431
552644801.6282603	0.0626578058254168
555303875.6173031	0.06285863212613929
557724904.7758985	0.06304120149043246
560392088.6635898	0.06324202779115495
563063510.7677648	0.06344285409187744
565495748.4585092	0.06362542345617062
568175243.0881106	0.0638262497568931
570858956.4926846	0.0640270760576156
573302351.2994267	0.06420964542190877
575994100.3681765	0.06441047172263126
578690049.0355028	0.06461129802335375
581144550.24324	0.06479386738764692
583848498.2138795	0.06499469368836941
586556626.8658429	0.0651955199890919
589022184.4449292	0.06537808935338507
591738276.5285114	0.06557891565410756
594458530.6295246	0.06577974195483005
596935095.2203716	0.06596231131912322
599663277.3596066	0.06616313761984571
602395603.1001332	0.0663639639205682
604883125.9983858	0.06654653328486138
607623344.8514994	0.06674735958558387
610367689.1320858	0.06694818588630636
612866122.2742518	0.06713075525059953
615618325.1993393	0.06733158155132202
618374635.615133	0.06753240785204451
620883931.5646516	0.06771497721633768
623648066.6045054	0.06791580351706017
626416291.430243	0.06811662981778266
628936403.363972	0.06829919918207583
631712419.2313668	0.06850002548279832
634492507.4068102	0.06870085178352081
637023389.1019193	0.06888342114781398
639811235.1653357	0.06908424744853647
642349159.679484	0.06926681681282965
645144742.1023948	0.06946764311355214
647944368.3721652	0.06966846941427463
650492987.3777064	0.0698510387785678
653300317.5435835	0.07005186507929029
656111674.6584443	0.07025269138001278
658670943.4663595	0.07043526074430595
661489972.4192101	0.07063608704502844
664313011.6332452	0.07083691334575093
666882886.1101027	0.0710194827100441
669713565.5009189	0.07122030901076659
672548238.6708806	0.07142113531148908
675128675.2274178	0.07160370467578225
677970957.3017367	0.07180453097650474
680817216.8747276	0.07200535727722723
683408172.4547608	0.0721879266415204
686262010.0405778	0.0723887529422429
689119809.042084	0.07258957924296539
691721241.111729	0.07277214860725856
694586587.6077532	0.07297297490798105
697455879.6300138	0.07317380120870354
700067746.167212	0.07335637057299671
702944555.53145	0.0735571968737192
705825294.722151	0.07375802317444169
708447554.2064853	0.07394059253873486
711335780.9451423	0.07414141883945735
714227921.9964246	0.07434224514017984
716860533.3992177	0.07452481450447301
719760132.5559049	0.0747256408051955
722663630.6936734	0.074926467105918
725306553.4683578	0.07510903647021117
728217480.6135938	0.07530986277093366
731132291.5871191	0.07551068907165615
733785485.6598682	0.07569325843594932
736707696.880867	0.07589408473667181
739367609.9380274	0.07607665410096498
742297202.7132803	0.07627748040168747
745230654.6040128	0.07647830670240996
747900773.6025238	0.07666087606670313
750841578.8330396	0.07686170236742562
753786228.4845614	0.07706252866814811
756466514.5627009	0.07724509803244128
759418489.6606145	0.07744592433316377
762374294.6516503	0.07764675063388626
765064709.3882717	0.07782931999817944
768027812.2473428	0.07803014629890193
770994730.6351179	0.07823097259962442
773695236.0413886	0.07841354196391759
776669425.0279918	0.07861436826464008
779647415.3393037	0.07881519456536257
782357973.8506578	0.07899776392965574
785343207.795007	0.07919859023037823
788332229.0175288	0.07939941653110072
791052803.4858278	0.07958198589539389
794049041.6734269	0.07978281219611638
797049053.2472335	0.07998363849683887
799779606.9331292	0.08016620786113204
802786809.0964417	0.08036703416185453
805797770.9057536	0.08056786046257702
808538267.4712452	0.0807504298268702
811556393.781576	0.08095125612759269
814578266.146712	0.08115208242831518
817328669.6478914	0.08133465179260835
820357680.707473	0.08153547809333084
823390424.3770053	0.08173630439405333
826150699.2569848	0.0819188737583465
829190556.0912627	0.08211970005906899
832234132.2343689	0.08232052635979148
835004243.3163855	0.08250309572408465
838054907.3664944	0.08270392202480714
840831454.5189865	0.08288649138910031
843889190.0461892	0.0830873176898228
846950623.1616161	0.0832881439905453
849736949.0728381	0.08347071335483847
852805428.8475555	0.08367153965556096
855877593.2789826	0.08387236595628345
858673663.7496623	0.08405493532057662
861752850.2820555	0.08425576162129911
864835708.6743773	0.0844565879220216
867641489.8615679	0.08463915728631477
870731346.0515196	0.08483998358703726
873824861.4370295	0.08504080988775975
876640319.8479644	0.08522337925205292
879740808.9783745	0.08542420555277541
882844944.7701136	0.0856250318534979
885670047.2562094	0.08580760121779107
888781132.9864478	0.08600842751851356
891895852.9717151	0.08620925381923605
894730566.7227163	0.08639182318352923
897852213.0822345	0.08659264948425172
900977481.4162483	0.0867934757849742
903821773.9545112	0.08697604514926738
906953945.3366028	0.08717687144998987
910089726.536313	0.08737769775071236
912943565.7112231	0.08756026711500553
916086226.8669313	0.08776109341572802
919232485.8049761	0.08796191971645051
922095839.7874973	0.08814448908074368
925248955.8196635	0.08834531538146617
928405657.7184657	0.08854614168218866
931278494.9958142	0.08872871104648183
934442031.3532658	0.08892953734720432
937609141.7792662	0.08913036364792681
940491431.1497085	0.08931293301221999
943665353.6215779	0.08951375931294248
946842838.4796017	0.08971458561366497
949734549.04737	0.08989715497795814
952918823.7575463	0.09009798127868063
955816700.3405758	0.0902805506429738
959007750.4556205	0.09048137694369629
962202343.8573244	0.09068220324441878
965109591.1263313	0.09086477260871195
968310938.0942514	0.09106559890943444
971515816.9647337	0.09126642521015693
974432404.812848	0.0914489945744501
977644015.6207154	0.0916498208751726
980859147.0560744	0.09185064717589508
983785045.6647633	0.09203321654018826
987006887.6151582	0.09223404284091075
990232239.0252714	0.09243486914163324
993167418.8597677	0.09261743850592641
996399459.5657854	0.0928182648066489
999634998.6693543	0.09301909110737139
1002579430.4741821	0.09320166047166456
1005821637.854549	0.09340248677238705
1009067332.674252	0.09360331307310954
1012020987.4688541	0.09378588243740271
1015273329.7431508	0.0939867087381252
1018529148.6009022	0.09418753503884769
1021491997.6753601	0.09437010440314086
1024754443.3593479	0.09457093070386335
1028020354.8716606	0.09477175700458584
