# f		u
227372642.05831394	0.039502057897045084
229110517.4425659	0.03970308618150842
230852798.09939373	0.03990411446597175
232424608.0140415	0.04008503992198875
234175228.14852783	0.040286068206452086
235930221.56475517	0.04048709649091542
237513445.80887583	0.04066802194693242
239276718.5780969	0.040869050231395754
241044333.32520205	0.04107007851585909
242638890.1934664	0.04125100397187609
244414725.45087057	0.04145203225633942
246194872.04503945	0.041653060540802755
247800681.56197342	0.041833985996819756
249588991.06079793	0.04203501428128309
251381581.89494553	0.04223604256574642
252998565.7547379	0.042416968021763424
254799263.08220294	0.04261799630622676
256604212.3612758	0.04281902459069009
258232293.87047744	0.04299995004670709
260045294.38512874	0.043200978331170425
261862518.06448722	0.04340200661563376
263683955.11677656	0.04360303490009709
265326842.85943422	0.04378396035611409
267156258.5861292	0.04398498864057743
268989859.6702066	0.04418601692504076
270643671.247117	0.04436694238105776
272485198.30388814	0.044567970665521095
274330883.2540077	0.04476899894998443
275995546.98237467	0.04494992440600143
277849106.23421025	0.04515095269046476
279706796.4490136	0.0453519809749281
281382242.0389512	0.0455329064309451
283247755.88206065	0.04573393471540843
285117374.27434903	0.045934962999871765
286803532.7843465	0.046115888455888765
288680925.09740764	0.0463169167403521
290562396.0461435	0.04651794502481543
292259199.84049886	0.04669887048083243
294148395.9380511	0.04689989876529577
296041645.24246246	0.0471009270497591
297749027.95057386	0.0472818525057761
299649954.5384375	0.047482880790239435
301554909.37410975	0.04768390907470277
303272805.8515216	0.04786483453071977
305185390.9841305	0.0480658628151831
307101979.86097467	0.048266891099646436
308830326.152083	0.04844781655566344
310754499.1916277	0.04864884484012677
312682651.9136246	0.048849873124590104
314614776.12094975	0.04905090140905344
316357076.7932336	0.04923182686507044
318296724.41985756	0.04943285514953377
320240320.043574	0.049633883433997106
321992925.026719	0.049814808890014106
323943999.8359533	0.05001583717447744
325898999.56591946	0.050216865458940774
327661848.62951386	0.050397790914957774
329624284.082373	0.05059881919942111
331590621.77958053	0.05079984748388444
333363655.7371972	0.05098077293990144
335337386.44367903	0.051181801224364776
337314997.1066802	0.05138282950882811
339098157.78606117	0.05156375496484511
341083119.47245526	0.051764783249308444
343071939.20512307	0.05196581153377178
344865169.4195432	0.05214673698978878
346861298.89702696	0.05234776527425211
348861264.8775798	0.052548793558715445
350664508.39832926	0.052729719014732446
352671743.5327866	0.05293074729919578
354682793.98401517	0.05313177558365911
356495995.51394624	0.053312701039676114
358514275.19694966	0.05351372932413945
360536349.3575855	0.05371475760860278
362359454.5056705	0.05389568306461978
364388718.62656826	0.054096711349083115
366421756.7237402	0.05429773963354645
368458561.80442667	0.05449876791800978
370294901.3996467	0.05467969337402678
372338844.6223709	0.05488072165849012
374386534.7673354	0.05508174994295345
376232653.85920906	0.05526267539897045
378287444.33286375	0.055463703683433785
380345961.9846213	0.05566473196789712
382201809.0401776	0.05584565742391412
384267389.8019168	0.05604668570837745
386336678.30648905	0.05624771399284079
388202202.5989305	0.05642863944885779
390278517.57399136	0.05662966773332112
392358521.1575138	0.056830696017784454
394233672.7454129	0.057011621473801455
396320666.72427726	0.05721264975826479
398411330.47044456	0.05741367804272812
400296060.1776857	0.05759460349874512
402393678.79405403	0.057795631783208457
404494948.6223671	0.05799666006767179
406389208.0187969	0.05817758552368879
408497397.728341	0.058378613808152124
410609220.3731183	0.05857964209261546
412512961.75587547	0.05876056754863246
414631669.8157315	0.05896159583309579
416753992.8058514	0.059162624117559126
418879924.5794175	0.05936365240202246
420796343.6303156	0.05954457785803946
422929115.26965636	0.059745606142502794
425065478.0424484	0.05994663442696613
426991269.9755966	0.06012755988298313
429134439.32414466	0.06032858816744646
431281182.4126119	0.060529616451909796
433216301.83031714	0.060710541907926796
435369818.6859131	0.06091157019239013
437526892.1382076	0.061112598476853464
439471294.29610926	0.061293523932870464
441635109.17680526	0.0614945522173338
443802463.7553443	0.06169558050179713
445756104.5468923	0.06187650595781413
447930168.67389464	0.062077534242277466
450107755.8384985	0.0622785625267408
452070591.77994305	0.0624594879827578
454254857.06111485	0.06266051626722113
456442628.95269734	0.06286154455168447
458414617.16856855	0.06304247000770147
460609036.18246895	0.0632434982921648
462806945.6072574	0.06344452657662814
464788043.81631446	0.06362545203264514
466992569.7967533	0.06382648031710847
469200570.21101433	0.0640275086015718
471190736.71264446	0.0642084340575888
473405323.5337294	0.06440946234205214
475623369.0289827	0.06461049062651547
477844867.8135615	0.0648115189109788
479847164.85169077	0.0649924443669958
482075210.14038837	0.06519347265145914
484306693.2434621	0.06539450093592247
486317962.99636275	0.06557542639193947
488555963.39801663	0.0657764546764028
490797386.34529036	0.06597748296086614
492817588.96108484	0.06615840841688314
495065500.3888249	0.06635943670134647
497316819.2950828	0.06656046498580981
499345915.44822425	0.06674139044182681
501603694.3957689	0.06694241872629014
503864865.9519837	0.06714344701075348
505902816.83177125	0.06732437246677048
508170420.36079496	0.06752540075123381
510441401.8216287	0.06772642903569714
512488169.1210711	0.06790735449171414
514765554.84895366	0.06810838277617748
517046304.0206351	0.06830941106064081
519101849.92564774	0.06849033651665781
521388976.0135902	0.06869136480112115
523679451.24215364	0.06889239308558448
525743738.42107815	0.06907331854160148
528040563.56257164	0.06927434682606481
530340723.7224442	0.06947537511052815
532413715.315877	0.06965630056654515
534720198.72551024	0.06985732885100848
537030003.2084346	0.07005835713547182
539343123.9964062	0.07025938541993515
541427764.2219478	0.07044031087595215
543747172.9262261	0.07064133916041548
546069884.2229325	0.07084236744487882
548163144.2304617	0.07102329290089582
550492117.5505112	0.07122432118535915
552824379.9190766	0.07142534946982249
554926224.3586619	0.07160627492583949
557264723.1748688	0.07180730321030282
559606497.6609548	0.07200833149476615
561716891.6140432	0.07218925695078315
564064877.2829055	0.07239028523524649
566416125.4049513	0.07259131351970982
568535034.3756652	0.07277223897572682
570892468.7202116	0.07297326726019016
573253152.4599469	0.07317429554465349
575380542.3666252	0.07335522100067049
577747387.6671042	0.07355624928513382
580117469.4603266	0.07375727756959716
582253306.627301	0.07393820302561416
584629525.6121259	0.07413923131007749
587008968.3397343	0.07434025959454083
589153219.4893321	0.07452118505055783
591538775.3262758	0.07472221333502116
593927542.3055493	0.07492324161948449
596080174.5503143	0.0751041670755015
598475030.8379455	0.07530519535996483
600873085.8140587	0.07550622364442816
603274335.2177035	0.0757072519288915
605438187.4085348	0.0758881773849085
607845494.5463037	0.07608920566937183
610255983.850483	0.07629023395383516
612428141.5087253	0.07647115940985216
614844665.3845738	0.0766721876943155
617264359.3058212	0.07687321597877883
619444790.7953874	0.07705414143479583
621870496.3895273	0.07725516971925916
624299360.0455161	0.0774561980037225
626488034.0891005	0.0776371234597395
628922886.7779181	0.07783815174420283
631360885.6799178	0.07803918002866617
633557771.3522655	0.07822010548468317
636001736.9009076	0.0784211337691465
638448836.9464366	0.07862216205360983
640653903.6677885	0.07880308750962683
643106948.2229416	0.07900411579409017
645563115.6886111	0.0792051440785535
647776333.2183179	0.0793860695345705
650238423.3011732	0.07958709781903384
652703624.8357159	0.07978812610349717
654924963.2660167	0.07996905155951417
657396065.7654155	0.0801700798439775
659870268.3828912	0.08037110812844084
662099698.132851	0.08055203358445784
664579780.2986051	0.08075306186892117
667062951.3717794	0.0809540901533845
669549207.5147377	0.08115511843784784
671789472.6177586	0.08133604389386484
674281579.8716493	0.08153707217832817
676776761.1465498	0.08173810046279151
679025049.4554107	0.08191902591880851
681526060.9609935	0.08212005420327184
684030135.5566777	0.08232108248773518
686286418.5415126	0.08250200794375218
688796302.7095853	0.08270303622821551
691309239.1526353	0.08290406451267884
693573488.5857806	0.08308498996869584
696092214.1609772	0.08328601825315918
698613981.3097818	0.08348704653762251
700886169.2604789	0.08366797199363951
703413705.3154305	0.08386900027810285
705944272.3543953	0.08407002856256618
708224371.1836212	0.08425095401858318
710760687.1132597	0.08445198230304651
713300023.5471586	0.08465301058750985
715588005.9025831	0.08483393604352685
718133071.4185812	0.08503496432799018
720681147.0670433	0.08523599261245351
722976985.8781066	0.08541691806847052
725530771.0034518	0.08561794635293385
728087555.9955807	0.08581897463739718
730391224.4686878	0.08599990009341418
732953699.5323865	0.08620092837787752
735519164.3015063	0.08640195666234085
738087615.2959974	0.08660298494680418
740401771.5472424	0.08678391040282118
742975886.8257695	0.08698493868728452
745552978.305836	0.08718596697174785
747874902.4524599	0.08736689242776485
750457639.2668937	0.08756792071222819
753043342.3593026	0.08776894899669152
755373008.5006483	0.08794987445270852
757964338.1666789	0.08815090273717185
760558624.2857281	0.08835193102163519
762896006.7785062	0.08853285647765219
765495900.8962362	0.08873388476211552
768098741.7390126	0.08893491304657886
770443815.1930685	0.08911583850259586
773052245.6423426	0.08931686678705919
775663613.1840911	0.08951789507152252
778016352.458267	0.08969882052753952
780633291.3941101	0.08989984881200286
783253157.8837061	0.09010087709646619
785613538.0817974	0.09028180255248319
788238957.9299557	0.09048283083694653
790867295.8854818	0.09068385912140986
793235292.3522854	0.09086478457742686
795869165.8048674	0.0910658128618902
798505948.0092884	0.09126684114635353
800881536.3267393	0.09144776660237053
803523836.337955	0.09164879488683386
806169035.8348901	0.0918498231712972
808817131.6428047	0.09205085145576053
811202891.6002789	0.09223177691177753
813856481.6898677	0.09243280519624086
816512958.942331	0.0926338334807042
818906254.402949	0.0928147589367212
821568208.6378084	0.09301578722118453
824233040.9735771	0.09321681550564787
826633848.2854842	0.09339774096166487
829304140.4667549	0.0935987692461282
831977301.7717658	0.09379979753059153
834385597.5044289	0.09398072298660853
837064201.6779062	0.09418175127107187
839745666.0814372	0.0943827795555352
842161427.0222145	0.0945637050115522
844848317.4745651	0.09476473329601554
