# f		u
75785713.47495797	0.015961297522348872
77159451.92160086	0.016153602311774762
78541391.91324864	0.016345907101200652
80070940.96189019	0.01655744236956913
81469947.70205733	0.01674974715899502
82877008.70823215	0.01694205194842091
84292078.13753985	0.0171343567378468
85715110.92109424	0.01732666152727269
87146062.7424602	0.01751896631669858
88584890.01694596	0.01771127110612447
90031549.87168449	0.01790357589555036
91486000.12646604	0.01809588068497625
93094843.80103733	0.01830741595334473
94565519.57679982	0.01849972074277062
96043859.20025975	0.01869202553219651
97529823.14535634	0.0188843303216224
99023372.49136153	0.01907663511104829
100524468.90758488	0.01926893990047418
102033074.63861407	0.01946124468990007
103549152.49006747	0.01965354947932596
105225424.70343316	0.01986508474769444
106757075.35835677	0.02005738953712033
108296086.25045884	0.02024969432654622
109842422.34667835	0.02044199911597211
111396049.10949452	0.020634303905398
112956932.4853535	0.02082660869482389
114525038.89346978	0.02101891348424978
116100335.21498726	0.02121121827367567
117682788.78248496	0.02140352306310156
119431715.87685478	0.02161505833147004
121029095.27941507	0.02180736312089593
122633533.41980456	0.02199966791032182
124244999.37858607	0.02219197269974771
125863462.63911004	0.0223842774891736
127488893.0788445	0.02257658227859949
129121260.96096396	0.02276888706802538
130760536.92618775	0.02296119185745127
132571684.73560224	0.023172727125819748
134225373.74574962	0.023365031915245638
135885882.14024067	0.023557336704671528
137553182.02734843	0.023749641494097418
139227245.8548108	0.023941946283523308
140908046.40299976	0.024134251072949198
142595556.7782818	0.024326555862375088
144289750.40656218	0.024518860651800978
145990601.02700698	0.024711165441226868
147869194.56874794	0.024922700709595347
149583940.75283393	0.025115005499021237
151305264.44622815	0.025307310288447127
153033140.61037454	0.025499615077873017
154767544.49050212	0.025691919867298907
156508451.61030445	0.025884224656724797
158255837.76675782	0.026076529446150687
160009679.02507326	0.026268834235576577
161946331.80770734	0.026480369503945056
163713652.03769752	0.026672674293370946
165487354.82390642	0.026864979082796836
167267417.28121758	0.027057283872222726
169053816.76893306	0.027249588661648616
170846530.8864536	0.027441893451074506
172645537.4690644	0.027634198240500396
174450814.58382434	0.027826503029926286
176262340.52555433	0.028018807819352176
178262210.82522342	0.028230343087720655
180086789.64434442	0.028422647877146545
181917551.41004103	0.028614952666572435
183754475.31102303	0.028807257455998325
185597540.74474448	0.028999562245424215
187446727.3139367	0.029191867034850105
189302014.82322234	0.029384171824275995
191163383.2758064	0.029576476613701885
193217888.435884	0.029788011882070364
195091962.6449735	0.029980316671496254
196972057.0347699	0.030172621460922144
198858152.3896413	0.030364926250348034
200750229.67679152	0.030557231039773924
202648270.04337877	0.030749535829199814
204552254.81369793	0.030941840618625704
206462165.48642367	0.031134145408051594
208377983.7319136	0.031326450197477484
210492185.37880144	0.031537985465845964
212420350.61294448	0.031730290255271854
214354367.66081396	0.031922595044697744
216294218.86967862	0.032114899834123634
218239886.74560544	0.032307204623549524
220191353.95109296	0.032499509412975414
222148603.30275357	0.032691814202401304
224111617.76904392	0.032884118991827194
226277572.24519712	0.03309565426019567
228252638.67746165	0.03328795904962156
230233418.3677779	0.03348026383904745
232219894.88440233	0.03367256862847334
234212051.9365582	0.03386487341789923
236209873.37243137	0.03405717820732512
238213343.17720598	0.03424948299675101
240222445.47113842	0.0344417877861769
242237164.50766942	0.03463409257560279
244459824.1526562	0.03484562784397127
246486287.6756078	0.03503793263339716
248518319.95341095	0.03523023742282305
250555905.7665879	0.03542254221224894
252599030.01976836	0.03561484700167483
254647677.7400118	0.03580715179110072
256701834.0751617	0.03599945658052661
258761484.29222995	0.0361917613699525
261033427.52460557	0.03640329663832098
263104567.45899376	0.03659560142774687
265181156.34339437	0.03678790621717276
267263179.91715124	0.03698021100659865
269350624.03099215	0.03717251579602454
271443474.6455864	0.03736482058545043
273541717.83012813	0.03755712537487632
275645339.760946	0.03774943016430221
277754326.720136	0.0379417349537281
280080392.7384127	0.03815327022209658
282200602.06833446	0.03834557501152247
284326134.55891806	0.03853787980094836
286456976.91213137	0.03873018459037425
288593115.9291086	0.03892248937980014
290734538.508924	0.03911479416922603
292881231.6473863	0.03930709895865192
295033182.4358542	0.03949940374807781
297406385.5978995	0.03971093901644629
299569335.8522266	0.03990324380587218
301737504.3345236	0.04009554859529807
303910878.5159415	0.04028785338472396
306089445.95744485	0.04048015817414985
308273194.3087441	0.04067246296357574
310462111.30724454	0.04086476775300163
312656184.77701455	0.04105707254242752
314855402.6277685	0.04124937733185341
317280469.69740653	0.04146091260022189
319490451.7696979	0.04165321738964778
321705541.27666646	0.04184552217907367
323925726.46890235	0.04203782696849956
326150995.6777113	0.04223013175792545
328381337.3141952	0.04242243654735134
330616739.8683466	0.04261474133677723
332857191.9081571	0.04280704612620312
335327507.7581093	0.0430185813945716
337578526.84864175	0.04321088618399749
339834560.4718983	0.04340319097342338
342095597.50664675	0.04359549576284927
344361626.9053225	0.04378780055227516
346632637.6932187	0.04398010534170105
348908618.96768916	0.04417241013112694
351189559.8973628	0.04436471492055283
353475449.7213711	0.04455701970997872
355995631.74293756	0.0447685549783472
358291879.5277442	0.04496085976777309
360593043.2880706	0.04515316455719898
362899112.5442676	0.04534546934662487
365210076.8834218	0.04553777413605076
367525925.9586501	0.04573007892547665
369846649.4884052	0.04592238371490254
372172237.2557907	0.04611468850432843
374735989.8787598	0.046326223772696906
377071759.57295537	0.046518528562122796
379412362.2360245	0.046710833351548686
381757787.9091899	0.046903138140974576
384108026.6949849	0.047095442930400466
386463068.7566268	0.047287747719826356
388822904.3173993	0.047480052509252246
391187523.66004354	0.047672357298678136
393556917.126158	0.047864662088104026
396168752.5954538	0.048076197356472505
398548140.5412394	0.048268502145898395
400932273.0371423	0.048460806935324285
403321140.6599777	0.048653111724750175
405714734.04248524	0.048845416514176065
408113043.8727781	0.049037721303601955
410516060.8937992	0.049230026093027845
412923775.90278554	0.049422330882453736
415577677.6710334	0.049633866150822215
417995228.73829097	0.049826170940248105
420417449.60431635	0.050018475729673995
422844331.28350174	0.050210780519099885
425275864.8419107	0.050403085308525775
427712041.3967851	0.050595390097951665
430152852.11605823	0.050787694887377555
432598288.21787447	0.050979999676803445
435048340.9701153	0.051172304466229335
437748720.86729896	0.051383839734597814
440208440.3809961	0.051576144524023704
442672749.7866117	0.051768449313449594
445141640.551125	0.051960754102875484
447615104.1889304	0.052153058892301374
450093132.2613993	0.052345363681727264
452575716.37644875	0.052537668471153154
455062848.1881147	0.052729973260579044
457803935.8655256	0.05294150852894752
460300590.8767542	0.05313381331837341
462801768.0006815	0.0533261181077993
465307459.0760892	0.05351842289722519
467817655.9857864	0.05371072768665108
470332350.6562157	0.05390303247607697
472851535.05706376	0.05409533726550286
475375201.20087576	0.05428764205492875
477903341.1426764	0.05447994684435464
480689452.8845044	0.05469148211272312
483226962.1280331	0.05488378690214901
485768920.806055	0.0550760916915749
488315321.14388645	0.05526839648100079
490866155.407457	0.05546070127042668
493421415.90295696	0.05565300605985257
495981094.9764897	0.05584531084927846
498545185.0137275	0.05603761563870435
501370769.67805016	0.05624915090707283
503944098.12853134	0.05644145569649872
506521814.18611383	0.05663376048592461
509103910.39519364	0.0568260652753505
511690379.3380447	0.05701837006477639
514281213.63449943	0.05721067485420228
516876405.94163245	0.05740297964362817
519475948.9534489	0.05759528443305406
522079835.4005756	0.05778758922247995
524949118.5286215	0.05799912449084843
527562102.6892763	0.05819142928027432
530179407.9796412	0.05838373406970021
532801027.2773419	0.0585760388591261
535426953.4951075	0.05876834364855199
538057179.5804825	0.05896064843797788
540691698.5155431	0.05915295322740377
543330503.316616	0.05934525801682966
546238130.4795804	0.05955679328519814
548885913.0182163	0.05974909807462403
551537959.9881585	0.05994140286404992
554194264.5432918	0.06013370765347581
556854819.8703681	0.0603260124429017
559519619.1887438	0.06051831723232759
562188655.7501209	0.06071062202175348
564861922.8382899	0.06090292681117937
567539413.7688775	0.06109523160060526
570489524.3913505	0.06130676686897374
573175863.7735833	0.06149907165839963
575866406.4762988	0.06169137644782552
578561145.9430577	0.06188368123725141
581260075.6480057	0.0620759860266773
583963189.0956373	0.06226829081610319
586670479.8205605	0.06246059560552908
589381941.3872647	0.06265290039495497
592369358.7883844	0.06286443566332345
595089558.3068743	0.06305674045274934
597813908.904497	0.06324904524217523
600542404.2658852	0.06344135003160112
603275038.1044081	0.06363365482102701
606011804.1619544	0.0638259596104529
608752696.2087173	0.06401826439987879
611497708.0429821	0.06421056918930468
614246833.4909153	0.06440287397873057
617275615.3728069	0.06461440924709905
620033359.4364674	0.06480671403652494
622795198.1498605	0.06499901882595083
625561125.4513121	0.06519132361537672
628331135.3059891	0.06538362840480261
631105221.7057034	0.0655759331942285
633883378.668714	0.06576823798365439
636665600.239536	0.06596054277308028
639730731.5134705	0.06617207804144876
642521469.4913032	0.06636438283087465
645316253.7797357	0.06655668762030054
648115078.5289466	0.06674899240972643
650917937.9144136	0.06694129719915232
653724826.1367309	0.0671336019885782
656535737.4214292	0.0673259067780041
659350666.0187975	0.06751821156742999
662169606.2037072	0.06771051635685588
665275066.987631	0.06792205162522436
668102412.9794477	0.06811435641465025
670933752.9652482	0.06830666120407614
673769081.3188822	0.06849896599350203
676608392.4379089	0.06869127078292792
679451680.7434305	0.0688835755723538
682298940.6799278	0.0690758803617797
685150166.7150973	0.06926818515120559
688291089.6231456	0.06947972041957406
691150626.5602422	0.06967202520899995
694014112.5916736	0.06986432999842584
696881542.2786524	0.07005663478785173
699752910.2048006	0.07024893957727762
702628210.975996	0.07044124436670351
705507439.2202212	0.0706335491561294
708390589.5874115	0.0708258539455553
711277656.7493075	0.07101815873498118
714457948.19249	0.07122969400334966
717353223.3759432	0.07142199879277555
720252398.9734759	0.07161430358220144
723155469.7446977	0.07180660837162733
726062430.4702832	0.07199891316105322
728973275.9518317	0.07219121795047911
731888001.0117283	0.072383522739905
734806600.4930052	0.0725758275293309
738021528.7493505	0.07278736279769937
740948247.8206701	0.07297966758712526
743878825.456511	0.07317197237655115
746813256.5831418	0.07336427716597704
749751536.1467932	0.07355658195540293
752693659.1135279	0.07374888674482882
755639620.4691103	0.07394119153425471
758589415.2188796	0.0741334963236806
761543038.387622	0.0743258011131065
764796439.7828683	0.07453733638147497
767758086.5229311	0.07472964117090086
770723546.3810375	0.07492194596032675
773692814.460403	0.07511425074975264
776665885.8830605	0.07530655553917853
779642755.789739	0.07549886032860442
782623419.3397461	0.07569116511803031
785607871.7108481	0.0758834699074562
788895139.6745259	0.07609500517582468
791887532.9550127	0.07628730996525057
794883700.223723	0.07647961475467646
797883636.7328954	0.07667191954410235
800887337.7526414	0.07686422433352824
803894798.5708346	0.07705652912295413
806906014.4929992	0.07724883391238002
809920980.8421997	0.07744113870180591
812939692.958933	0.0776334434912318
816264597.1089126	0.07784497875960028
819291160.2477148	0.07803728354902617
822321454.8192065	0.07822958833845206
825355476.2342353	0.07842189312787795
828393219.9205397	0.07861419791730384
831434681.322645	0.07880650270672973
834479855.9017613	0.07899880749615562
837528739.1356822	0.07919111228558151
840886788.8122016	0.07940264755394999
843943445.5746288	0.07959495234337588
847003797.0773221	0.07978725713280177
850067838.8650217	0.07997956192222766
853135566.498546	0.08017186671165355
856206975.554695	0.08036417150107944
859282061.6261549	0.08055647629050533
862360820.3214031	0.08074878107993122
865443247.2646143	0.08094108586935711
868838148.5250826	0.08115262113772559
871928264.6150045	0.08134492592715148
875022035.4865822	0.08153723071657737
878119456.8273814	0.08172953550600326
881220524.3401971	0.08192184029542915
884325233.7429646	0.08211414508485504
887433580.7686702	0.08230644987428093
890545561.1652632	0.08249875466370682
893972931.0882648	0.0827102899320753
897092527.7893676	0.08290259472150119
900215744.7741545	0.08309489951092708
903342577.8510201	0.08328720430035297
906473022.8428842	0.08347950908977886
909607075.587109	0.08367181387920475
912744731.9354153	0.08386411866863064
915885987.7538005	0.08405642345805653
919030838.9224571	0.08424872824748242
922494322.937816	0.0844602635158509
925646710.9947553	0.08465256830527679
928802681.7198981	0.08484487309470268
931962231.0507957	0.08503717788412857
935125354.9387865	0.08522948267355446
938292049.3489206	0.08542178746298035
941462310.2598797	0.08561409225240624
944636133.6639035	0.08580639704183213
948131449.3210458	0.0860179323102006
951312740.9751189	0.0862102370996265
954497582.783532	0.08640254188905239
957685970.7933177	0.08659484667847828
960877901.0646838	0.08678715146790417
964073369.6709405	0.08697945625733006
967272372.6984274	0.08717176104675595
970474906.2464421	0.08736406583618184
973680966.4271681	0.08755637062560773
977211701.2623159	0.0877679058939762
980425154.7738185	0.0879602106834021
983642122.9469336	0.08815251547282799
986862601.945945	0.08834482026225388
990086587.9476674	0.08853712505167977
993314077.1413779	0.08872942984110566
996545065.72875	0.08892173463053155
999779549.9237841	0.08911403941995744
1003341515.4615809	0.08932557468832591
1006583328.163745	0.0895178794777518
1009828624.814605	0.0897101842671777
1013077401.6780174	0.08990248905660359
1016329655.0298328	0.09009479384602948
1019585381.1578319	0.09028709863545537
1022844576.3616621	0.09047940342488126
1026107236.9527738	0.09067170821430715
1029373359.2543583	0.09086401300373304
1032970087.6877117	0.09107554827210151
1036243467.665154	0.0912678530615274
1039520298.0289059	0.0914601578509533
1042800575.1496512	0.09165246264037918
1046084295.409502	0.09184476742980507
1049371455.2019391	0.09203707221923096
1052662050.9317529	0.09222937700865685
1055956079.0149835	0.09242168179808274
1059583470.0109679	0.09263321706645122
1062884694.4203008	0.09282552185587711
1066189340.1436415	0.093017826645303
1069497403.6425488	0.0932101314347289
1072808881.3895379	0.09340243622415478
1076123769.8680236	0.09359474101358067
1079442065.572264	0.09378704580300656
1082763765.0073059	0.09397935059243245
1086088864.6889284	0.09417165538185834
1089750397.4781578	0.09438319065022682
1093082626.3838952	0.09457549543965271
1096418244.802746	0.0947678002290786
