# f		u
565365109.3776525	0.05273582978424507
568574367.2870762	0.05293520910290006
571521501.6375474	0.0531179734783338
574742344.4509193	0.05331735279698879
577969215.0512707	0.053516732115643784
581202102.1996709	0.053716111434298774
584170857.9095888	0.053898875809732516
587415245.5887834	0.05409825512838751
590665617.3914466	0.0542976344470425
593650372.3702574	0.05448039882247624
596912183.0566268	0.05467977814113123
600179945.960529	0.05487915745978622
603453650.2597054	0.05507853677844121
606459756.0242198	0.05526130115387495
609744817.9621482	0.055460680472529944
613035790.0644503	0.055660059791184935
616057697.3569913	0.055842824166618676
619359967.7086266	0.05604220348527367
622668117.4811093	0.05624158280392866
625982136.2437289	0.05644096212258365
629025133.6586473	0.05662372649801739
632350372.3652078	0.05682310581667238
635681449.9531989	0.05702248513532737
638740058.3105153	0.057205249510761114
642082298.5761814	0.057404628829416104
645430348.0732541	0.057604008148071095
648784196.7395161	0.057803387466726086
651863643.8757098	0.05798615184215983
655228579.6807296	0.05818553116081482
658599285.6027958	0.05838491047946981
661694159.8296273	0.05856767485490355
665075897.6237805	0.05876705417355854
668463376.9151362	0.05896643349221353
671573601.7132522	0.059149197867647274
674972058.4283456	0.059348577186302265
678376228.4424813	0.059547956504957256
681786102.1829383	0.059747335823612246
684916822.2078286	0.05993010019904599
688337601.507988	0.06012947951770098
691764056.8865011	0.06032885883635597
694909952.5758554	0.06051162321178971
698347260.9058064	0.0607110025304447
701790218.0643438	0.06091038184909969
705238814.798646	0.061109761167754684
708404974.8177569	0.061292525543188425
711864355.0410947	0.061491904861843416
715329348.1103191	0.06169128418049841
718510514.7327806	0.06187404855593215
721986240.4215031	0.06207342787458714
725467552.6027416	0.06227280719324213
728954442.3261456	0.06247218651189712
732155650.0134313	0.06265495088733086
735653205.1647122	0.06285433020598585
739156311.9966599	0.06305370952464084
742372362.7533538	0.06323647390007459
745886085.7886572	0.06343585321872958
749405334.999563	0.06363523253738457
752930101.7220638	0.06383461185603956
756165977.4993347	0.0640173762314733
759701295.3832678	0.06421675555012829
763242105.7396554	0.06441613486878328
766492666.2848103	0.06459889924421702
770043980.1363361	0.06479827856287201
773600761.7590033	0.064997657881527
777163002.7601995	0.065197037200182
780433179.121361	0.06537980157561574
784005860.6132361	0.06557918089427073
787583977.2241799	0.06577856021292572
790868685.0109134	0.06596132458835946
794457195.9239581	0.06616070390701445
798051118.017164	0.06636008322566944
801350293.2254678	0.06654284760110318
804954564.0398371	0.06674222691975817
808564222.4090159	0.06694160623841316
812179260.3038386	0.06714098555706816
815497763.9770709	0.0673237499325019
819123090.3171351	0.06752312925115689
822753772.9679134	0.06772250856981188
826086597.3616537	0.06790527294524562
829727524.2493278	0.06810465226390061
833373784.5307624	0.0683040315825556
837025370.41617	0.06850341090121059
840377329.2483892	0.06868617527664433
844039100.8918604	0.06888555459529933
847706175.6125815	0.06908493391395432
851072312.8383311	0.06926769828938806
854749530.4138294	0.06946707760804305
858432028.8233153	0.06966645692669804
862119800.5047154	0.06986583624535303
865504883.8707813	0.07004860062078677
869202741.6376586	0.07024797993944176
872905850.8045905	0.07044735925809675
876304974.3981605	0.0706301236335305
880018127.9893718	0.07082950295218549
883736511.3786932	0.07102888227084048
887460117.2208846	0.07122826158949547
890878004.1084665	0.07141102596492921
894611599.2334687	0.0716104052835842
898350395.5632194	0.07180978460223919
901782188.4743587	0.07199254897767293
905530933.6090139	0.07219192829632792
909284858.9575548	0.07239130761498291
913043957.3814057	0.0725906869336379
916494335.9340034	0.07277345130907165
920263329.5727866	0.07297283062772664
924037475.6334038	0.07317220994638163
927501629.7818776	0.07335497432181537
931285631.7078388	0.07355435364047036
935074765.6475757	0.07375373295912535
938552640.8282508	0.07393649733455909
942351591.7494776	0.07413587665321408
946155654.5170181	0.07433525597186907
949964822.2708523	0.07453463529052406
953461038.131287	0.0747173996659578
957279971.3678389	0.0749167789846128
961103989.7389525	0.07511615830326779
964613801.293763	0.07529892267870153
968447547.3196275	0.07549830199735652
972286358.8581275	0.07569768131601151
976130229.2338527	0.0758970606346665
979658215.4469922	0.07607982501010024
983511763.3646094	0.07627920432875523
987370350.7992212	0.07647858364741023
990911810.7421274	0.07666134802284397
994780038.8996147	0.07686072734149896
998653287.4735465	0.07706010666015395
1002531549.9649886	0.07725948597880894
1006091022.973242	0.07744225035424268
1009978877.399548	0.07764162967289767
1013871726.9313343	0.07784100899155266
1017444554.9293207	0.0780237733669864
1021346960.5418365	0.0782231526856414
1025254342.6579722	0.07842253200429639
1029166694.9476272	0.07862191132295138
1032757378.6529895	0.07880467569838512
1036679239.502846	0.07900405501704011
1040606052.200497	0.0792034343356951
1044209975.2405034	0.07938619871112884
1048146261.5676851	0.07958557802978383
1052087481.6181616	0.07978495734843882
1056033629.2234818	0.07998433666709381
1059655254.666091	0.08016710104252756
1063610829.59395	0.08036648036118255
1067571314.2166357	0.08056585967983754
1071206066.2924356	0.08074862405527128
1075175944.1914804	0.08094800337392627
1079150714.11814	0.08114738269258126
1082798545.5915449	0.081330147068015
1086782675.1146069	0.08152952638666999
1090771679.187432	0.08172890570532498
1094765551.8605998	0.08192828502397997
1098430873.678117	0.08211104939941372
1102434061.2850072	0.0823104287180687
1106442100.263404	0.0825098080367237
1110120392.77916	0.08269257241215744
1114137713.8440864	0.08289195173081243
1118159869.2333055	0.08309133104946742
1122186853.1432965	0.08329071036812241
1125882491.8429854	0.08347347474355615
1129918714.2721276	0.08367285406221114
1133959748.413749	0.08387223338086613
1137668251.7781565	0.08405499775629988
1141718492.3907385	0.08425437707495487
1145773528.081825	0.08445375639360986
1149833353.187927	0.08465313571226485
1153559062.0829668	0.08483590008769859
1157628051.1439052	0.08503527940635358
1161701813.2152748	0.08523465872500857
1165440283.3001437	0.08541742310044231
1169523178.0452864	0.0856168024190973
1173610829.5636947	0.0858161817377523
1177703232.3263702	0.08601556105640729
1181458770.6555345	0.08619832543184103
1185560264.5855052	0.08639770475049602
1189666493.742961	0.08659708406915101
1193434692.2444224	0.08677984844458475
1197549982.0251133	0.08697922776323974
1201669991.1774032	0.08717860708189473
1205794714.301545	0.08737798640054972
1209579846.9957051	0.08756075077598346
1213713590.2069128	0.08776013009463846
1217852031.745949	0.08795950941329345
1221649725.9564831	0.08814227378872719
1225797157.747036	0.08834165310738218
1229949272.3761203	0.08854103242603717
1233759486.690425	0.08872379680147091
1237920562.0295913	0.0889231761201259
1242086304.8701813	0.08912255543878089
1246256709.988347	0.08932193475743588
1250083672.5811105	0.08950469913286963
1254262999.1936939	0.08970407845152462
1258446972.9472313	0.0899034577701796
1262286360.2017765	0.09008622214561335
1266479226.5787573	0.09028560146426834
1270676725.1065478	0.09048498078292333
1274878850.6789668	0.09068436010157832
1278734859.5035815	0.09086712447701206
1282945839.3671257	0.09106650379566705
1287161431.4781692	0.09126588311432204
1291029771.6725185	0.09144864748975579
1295254189.8491902	0.09164802680841078
1299483205.617294	0.09184740612706577
1303716813.9839623	0.09204678544572076
1307601651.8729916	0.0922295498211545
1311844048.8236437	0.09242892913980949
1316091023.9027216	0.09262830845846448
1319988101.9398556	0.09281107283389822
1324243837.9991992	0.09301045215255321
1328504137.8527489	0.0932098314712082
1332768996.6168234	0.0934092107898632
1336682451.202228	0.09359197516529694
1340956034.2845924	0.09379135448395193
1345234162.1224637	0.09399073380260692
1349159767.6292963	0.09417349817804066
1353446592.7810197	0.09437287749669565
1357737948.6642697	0.09457225681535064
1362033830.5006266	0.09477163613400563
