# f		u
37280783.64437316	0.015590255468600489
37919092.589512005	0.015767705530844722
38652997.90438115	0.01597050560198099
39391577.8541675	0.016173305673117255
40041646.84450777	0.01635075573536149
40788912.91919407	0.016553555806497755
41540770.56250821	0.01675635587763402
42202390.59867785	0.016933805939878255
42962782.706156015	0.01713660601101452
43727687.59247068	0.017339406082150788
44400660.43731097	0.01751685614439502
45173955.80380983	0.017719656215531288
45951689.08105949	0.017922456286667554
46635826.36650134	0.018099906348911787
47421813.19015835	0.018302706420048054
48212166.66328133	0.01850550649118432
48907289.09766626	0.018682956553428554
49705765.67640461	0.01888575662456482
50508540.96952119	0.019088556695701087
51214477.63129336	0.01926600675794532
52025251.584771655	0.019468806829081586
52840259.39277588	0.019671606900217853
53556847.09880908	0.019849056962462086
54379734.67178587	0.020051857033598353
55206794.08944392	0.02025465710473462
55933876.82815959	0.020432107166978852
56768702.264636114	0.02063490723811512
57607640.18316655	0.020837707309251385
58345068.60414098	0.02101515737149562
59191663.58329629	0.021217957442631885
60042314.14594827	0.02142075751376815
60789945.09897096	0.021598207576012385
61648148.22525997	0.02180100764714865
62510352.33467371	0.022003807718284918
63268048.45226231	0.02218125778052915
64137704.793167666	0.022384057851665418
65011309.66435174	0.022586857922801684
65888845.29919843	0.02278965799393795
66659899.64845392	0.022967108056182184
67544758.40208791	0.02316990812731845
68433498.14620729	0.023372708198454717
69214315.77651419	0.02355015826069895
70110287.06801693	0.023752958331835217
71010091.42095096	0.023955758402971483
71800551.75088052	0.024133208465215716
72707499.43129879	0.024336008536351983
73618233.9770821	0.02453880860748825
74418220.7855685	0.024716258669732483
75336013.59086014	0.02491905874086875
76257548.69645923	0.025121858812005016
77066949.8661741	0.02529930887424925
77995461.13189994	0.025502108945385515
78927671.67011376	0.025704909016521782
79746378.95150045	0.025882359078766015
80685486.35031453	0.02608515914990228
81628251.44464268	0.026287959221038548
82456160.23852013	0.02646540928328278
83405745.53816794	0.026668209354419048
84358948.32745706	0.026871009425555314
85195957.48435545	0.027048459487799548
86155906.32416518	0.027251259558935814
87119433.74510467	0.02745405963007208
87965445.37971269	0.027631509692316314
88935647.06380132	0.02783430976345258
89909389.64956483	0.028037109834588847
90764308.96885613	0.02821455989683308
91744656.27447663	0.028417359967969347
92728507.96800019	0.028620160039105613
93592243.11176921	0.028797610101349846
94582632.11140269	0.029000410172486113
95576490.09195933	0.02920321024362238
96448951.98463768	0.029380660305866613
97449281.88058855	0.02958346037700288
98453046.40246628	0.029786260448139146
99334148.61521387	0.02996371051038338
100344321.58560024	0.030166510581519645
101357895.82781863	0.030369310652655912
102374859.96621867	0.03057211072379218
103267475.5051412	0.030749560786036412
104290765.43125375	0.03095236085717268
105317413.17364053	0.031155160928308945
106218475.79880944	0.03133261099055318
107251390.02593802	0.031535411061689445
108287630.88328902	0.03173821113282571
109197062.13866045	0.031915661195069944
110239511.81499451	0.03211846126620621
111285257.78860119	0.03232126133734248
112202981.36444356	0.03249871139958671
113254880.05451345	0.03270151147072298
114310045.52380925	0.032904311541859244
115235987.16059142	0.03308176160410348
116297250.73769261	0.03328456167523974
117361752.35502982	0.03348736174637601
118295839.7532287	0.03366481180862024
119366386.29843405	0.03386761187975651
120440142.89026542	0.034070411950892776
121382305.6256327	0.03424786201313701
122462055.3328829	0.034450662084273276
123544987.80685556	0.03465346215540954
124495157.25072579	0.034830912217653776
125584032.33753541	0.03503371228879004
126676063.5950497	0.03523651235992631
127634172.83931057	0.03541396242217054
128732097.46266973	0.03561676249330681
129833152.31649671	0.035819562564443075
130799136.10287651	0.03599701262668731
131906036.27996594	0.036199812697823575
133016041.37655318	0.03640261276895984
133989836.02991119	0.036580062831204074
135105639.56328183	0.03678286290234034
136224523.30941004	0.03698566297347661
137206066.6747435	0.03716311303572084
138330703.08164287	0.03736591310685711
139458395.575125	0.037568713177993374
140589135.89542094	0.03777151324912964
141581027.40358415	0.03794896331137387
142717460.36772504	0.03815176338251014
143856917.77980602	0.038354563453646406
144856417.71205714	0.03853201351589064
146001524.43361506	0.038734813587026906
147149632.75411284	0.03893761365816317
148156683.62917808	0.039115063720407406
149310398.89959154	0.03931786379154367
150467093.43010017	0.03952066386267994
151481639.05015588	0.03969811392492417
152643899.10981783	0.03990091399606044
153809116.58218002	0.040103714067196705
154831101.9857902	0.04028116412944094
156001844.47116935	0.040483964200577205
157175522.99554417	0.04068676427171347
158204894.412979	0.040864214333957705
159384058.30640432	0.04106701440509397
160566137.32193723	0.04126981447623024
161602842.13272008	0.04144726453847447
162790367.71465778	0.04165006460961074
163980787.94258764	0.041852864680747004
165024774.63512966	0.04203031474299124
166220603.4387965	0.042233114814127504
167419306.8378465	0.04243591488526377
168470524.97103885	0.042613364947508
169674599.73920625	0.04281616501864427
170881529.46311852	0.043018965089780536
171939929.6297612	0.04319641515202477
173152194.27361664	0.043399215223161036
174367294.63069898	0.0436020152942973
175432828.42265546	0.043779465356541536
176653227.98259598	0.0439822654276778
177876444.39716047	0.04418506549881407
178949064.37213495	0.0443625155610583
180177544.9803782	0.04456531563219457
181408823.95595914	0.044768115703330835
182488483.60579967	0.04494556576557507
183724992.450706	0.045148365836711335
184964281.53495285	0.0453511659078476
186206344.63524574	0.04555396597898387
187295420.54739738	0.0457314160412281
188542668.2985461	0.04593421611236437
189792672.403919	0.046137016183500634
190888682.2993645	0.04631446624574487
192143838.2541974	0.046517266316881134
193401733.23454604	0.0467200663880174
194504633.51983148	0.046897516450261634
195767648.1630409	0.0471003165213979
197033384.82582992	0.04730311659253417
198143132.7195148	0.0474805666547784
199413957.45439368	0.047683366725914667
200687487.51579085	0.04788616679705093
201804041.02354774	0.048063616859295166
203082628.143933	0.04826641693043143
204363904.2011724	0.0484692170015677
205487222.09194314	0.04864666706381193
206773524.75534433	0.0488494671349482
208062500.26025236	0.049052267206084466
209192542.04340276	0.0492297172683287
210486514.24525267	0.049432517339464965
211783143.47887433	0.04963531741060123
212919869.38229522	0.049812767472845465
214221465.93126225	0.05001556754398173
215525703.97952986	0.050218367615118
216669074.92863438	0.05039581767736223
217978251.4229416	0.0505986177484985
219290054.1533315	0.050801417819634764
220440031.75090167	0.050978867881879
221756744.55559993	0.051181667953015264
223076068.59472615	0.05138446802415153
224232615.10156548	0.051561918086395764
225556821.32671252	0.05176471815753203
226883624.0388093	0.0519675182286683
228046702.3551605	0.05214496829091253
229378359.83485875	0.0523477683620488
230712599.30110794	0.05255056843318506
232049415.76694787	0.05275336850432133
233221240.22104862	0.05293081856656556
234562875.21970853	0.05313361863770183
235907073.03983274	0.053336418708838096
237085344.6123167	0.05351386877108233
238434334.59961423	0.053716668842218596
239785873.4617197	0.05391946891335486
240970557.06747413	0.054096918975599095
242326862.15922174	0.05429971904673536
243685702.40436062	0.05450251911787163
244876763.524912	0.05467996918011586
246240344.4788153	0.05488276925125213
247606447.08393475	0.055085569322388395
248803851.75235876	0.05526301938463263
250174669.95098135	0.055465819455768894
251547996.5121095	0.05566861952690516
252751711.29849756	0.055846069589149394
254129728.7328522	0.05604886966028566
255510241.44890043	0.05625166973142193
256720233.4463566	0.05642911979366616
258105412.7000934	0.05663191986480243
259493074.35724545	0.05683471993593869
260709311.16838944	0.05701216999818293
262101615.4025534	0.05721497006931919
263496389.35921478	0.05741777014045546
264718839.0831678	0.05759522020269969
266118232.02149957	0.05779802027383596
267520082.1937814	0.058000820344972226
268748713.4136122	0.05817827040721646
270155159.3283675	0.058381070478352726
271564050.1760809	0.05858387054948899
272798831.94669205	0.058761320611733225
274212295.64495635	0.05896412068286949
275628192.15809405	0.05916692075400576
276869093.9945289	0.05934437081624999
278289540.80500543	0.05954717088738626
279712408.49068975	0.059749970958522525
280959400.3568401	0.05992742102076676
282386796.1170906	0.060130221091903024
283816600.9869664	0.06033302116303929
285248810.914124	0.06053582123417556
286503964.328783	0.06071327129641979
287940672.88683707	0.06091607136755606
289379774.9646215	0.061118871438692324
290640949.59201586	0.06129632150093656
292084528.82280415	0.061499121572072823
293530490.20023817	0.06170192164320909
294797657.4296069	0.06187937170545332
296248074.78687185	0.06208217177658959
297700863.0782942	0.062284971847725856
298973994.7028875	0.06246242190997009
300431218.09854937	0.06266522198110636
301890801.3727323	0.06286802205224262
303169869.58039176	0.06304547211448686
304633867.37389857	0.06324827218562312
306100214.14351857	0.06345107225675939
307385191.5075623	0.06362852231900362
308855932.4955824	0.06383132239013989
310329011.70702964	0.06403412246127616
311619871.1774287	0.06421157252352039
313097324.58387357	0.06441437259465665
314577105.6073853	0.06461717266579292
315873820.5022211	0.06479462272803715
317357955.9685834	0.06499742279917342
318844408.588689	0.06520022287030969
320146952.5858794	0.06537767293255392
321637740.1618744	0.06558047300369019
323130834.5681398	0.06578327307482645
324439181.6974225	0.06596072313707069
325936591.83192044	0.06616352320820695
327436298.60997844	0.06636632327934322
328750423.2451434	0.06654377334158745
330254426.7773816	0.06674657341272372
331760716.9002388	0.06694937348385999
333080593.7515977	0.06712682354610422
334591161.9026607	0.06732962361724049
336104006.72226876	0.06753242368837675
337619124.7894228	0.06773522375951302
338946715.1939119	0.06791267382175725
340466086.43299353	0.06811547389289352
341987721.1694951	0.06831827396402979
343321005.6957716	0.06849572402627402
344846875.43989104	0.06869852409741029
346374999.0556948	0.06890132416854655
347713953.488784	0.06907877423079078
349246294.17865306	0.06928157430192705
350780879.2362389	0.06948437437306332
352125479.6674952	0.06966182443530755
353664264.0915059	0.06986462450644382
355205283.4984878	0.07006742457758008
356555506.3191902	0.07024487463982432
358100707.60616535	0.07044767471096058
359648134.60811615	0.07065047478209685
361003956.50324947	0.07082792484434108
362555548.11540264	0.07103072491547735
364109356.2888853	0.07123352498661362
365470754.2311005	0.07141097504885785
367028709.95719904	0.07161377511999412
368588873.202998	0.07181657519113038
369955824.44674456	0.07199402525337462
371520118.3954666	0.07219682532451088
373086610.9320107	0.07239962539564715
374459093.00783616	0.07257707545789138
376029699.60131544	0.07277987552902765
377602495.9582869	0.07298267560016392
378980486.6672952	0.07316012566240815
380557380.6348471	0.07336292573354442
382136455.64696836	0.07356572580468068
383519933.055434	0.07374317586692491
385103089.4274554	0.07394597593806118
386688418.22844875	0.07414877600919745
388077360.6625789	0.07432622607144168
389666754.76461697	0.07452902614257795
391258312.7813301	0.07473182621371421
392652698.82217073	0.07490927627595845
394248306.26915354	0.07511207634709471
395846069.21584517	0.07531487641823098
397445984.75823134	0.07551767648936725
398847674.3849502	0.07569512655161148
400451618.2577311	0.07589792662274775
402057706.44209814	0.07610072669388401
403464790.3611135	0.07627817675612825
405074891.4325361	0.07648097682726451
406687128.62634885	0.07668377689840078
408099586.2365536	0.07686122696064501
409715821.05034685	0.07706402703178128
411334183.89044756	0.07726682710291755
412751994.8249778	0.07744427716516178
414374340.1909202	0.07764707723629805
415998805.5784496	0.07784987730743431
417421949.7002789	0.07802732736967855
419050382.6892071	0.07823012744081481
420680927.7846588	0.07843292751195108
422109385.18230695	0.07861037757419531
423743883.1212544	0.07881317764533158
425380485.3396572	0.07901597771646784
426814236.3230119	0.07919342777871208
428454776.7904726	0.07939622784984834
430097413.7966977	0.07959902792098461
431536438.89294237	0.07977647798322884
433182999.7142574	0.07997927805436511
434831649.41844565	0.08018207812550138
436275929.368092	0.08035952818774561
437928488.6109527	0.08056232825888188
439583129.16405815	0.08076512833001814
441032644.9170793	0.08094257839226238
442691180.88714474	0.08114537846339864
444351790.67659104	0.08134817853453491
445806523.3886522	0.08152562859677914
447471014.62527674	0.08172842866791541
449137572.2707219	0.08193122873905168
450597503.2995049	0.08210867880129591
452267928.57157284	0.08231147887243218
453940412.92077976	0.08251427894356844
455614953.8152092	0.08271707901470471
457081862.124262	0.08289452907694894
458760252.24907124	0.08309732914808521
460440691.6915445	0.08330012921922147
461912755.3220924	0.08347757928146571
463597030.51449364	0.08368037935260197
465283347.87267053	0.08388317942373824
466760548.83312786	0.08406062948598247
468450688.60142654	0.08426342955711874
470142863.4579718	0.08446622962825501
471625183.9438151	0.08464367969049924
473321168.0088931	0.08484647976163551
475019180.1577678	0.08504927983277177
476506602.5483166	0.085226729895016
478208410.8399816	0.08542952996615227
479912240.28282386	0.08563233003728854
481404747.1380988	0.08580978009953277
483112359.79152143	0.08601258017066904
484821986.73411286	0.0862153802418053
486319560.79176766	0.08639283030404954
488032958.1440031	0.0865956303751858
489748362.9928192	0.08679843044632207
491250987.1651461	0.0869758805085663
492970149.75173724	0.08717868057970257
494691313.11057895	0.08738148065083884
496198970.4815831	0.08755893071308307
497923879.0332439	0.08776173078421934
499650781.69994706	0.0879645308553556
501163455.5224907	0.08814198091759984
502894090.96186566	0.0883447809887361
504626713.9250878	0.08854758105987237
506144387.6180985	0.0887250311221166
507880731.056598	0.08892783119325287
509619055.4926785	0.08913063126438914
511141712.63842344	0.08930808132663337
512883745.3731307	0.08951088139776964
514627752.64302266	0.0897136814689059
516155376.98444414	0.08989113153115014
517903080.4950933	0.0900939316022864
519652752.1413659	0.09029673167342267
521404389.71187	0.09049953174455894
522938683.52549964	0.09067698180680317
524694001.2694074	0.09087978187793944
526451278.6210795	0.0910825819490757
527990502.07838523	0.09126003201131994
529751447.8170036	0.0914628320824562
531514346.9074145	0.09166563215359247
533058484.27063155	0.0918430822158367
534825040.07405615	0.09204588228697297
536593543.0328372	0.09224868235810924
538142578.7139727	0.09242613242035347
539914726.8225806	0.09262893249148973
541688815.9487064	0.092831732562626
543242734.5071784	0.09300918262487023
545020457.3289499	0.0932119826960065
546800115.0880805	0.09341478276714277
548358901.2284098	0.093592232829387
550142181.3363084	0.09379503290052327
551927390.3581893	0.09399783297165953
553491028.9277403	0.09417528303390377
555279849.0571504	0.09437808310504003
557070592.1330696	0.0945808831761763
558639068.1198409	0.09475833323842053
