# f		u
147641696.73173764	0.02180323490552638
149564023.818015	0.02199208182203094
151494622.27558932	0.0221809287385355
153610121.69659773	0.022386943556540473
155557901.3394299	0.022575790473045032
157513844.7210964	0.02276463738954959
159656871.98620048	0.022970652207554565
161629775.84597224	0.023159499124059124
163610739.9074442	0.023348346040563683
165780945.86715075	0.023554360858568657
167778657.99250963	0.023743207775073216
169784330.62447202	0.023932054691577775
171981379.08700627	0.02413806950958275
174003595.1548994	0.02432691642608731
176033675.6444492	0.024515763342591868
178257242.59356087	0.02472177816059684
180303669.21298233	0.0249106250771014
182357867.56650838	0.02509947199360596
184607640.44382837	0.025305486811610933
186677994.51656923	0.025494333728115492
188756030.8376521	0.02568318064462005
191031707.88290793	0.025889195462625025
193125716.015446	0.026078042379129585
195227319.93216014	0.026266889295634144
197528609.57538685	0.026472904113639117
199646007.53677338	0.026661751030143677
201770917.6734588	0.026850597946648236
204097537.97405332	0.02705661276465321
206238070.19527155	0.02724545968115777
208386033.68443194	0.027434306597662328
210737711.8125081	0.0276403214156673
212901130.92331222	0.02782916833217186
215071902.9538029	0.02801801524867642
217448374.7098327	0.028224030066681394
219634441.10953438	0.028412876983185953
221827784.50764373	0.028601723899690512
224228793.87682554	0.028807738717695486
226437275.33589488	0.028996585634200045
228652960.1763018	0.029185432550704604
231078258.9144931	0.029391447368709578
233308930.20418617	0.029580294285214137
235546733.4481101	0.029769141201718696
237996080.69650656	0.02997515601972367
240248723.24403483	0.03016400293622823
242508428.40218112	0.03035284985273279
244981590.32822654	0.030558864670737762
247255991.8952469	0.03074771158724232
249537388.71340552	0.03093655850374688
252034138.17568025	0.031142573321751854
254330092.55811626	0.03133142023825641
256632976.7234929	0.03152026715476097
259153092.95856014	0.031726281972765946
261470399.7059688	0.031915128889270505
263794572.57252288	0.032103975805775065
266337840.90191767	0.03230999062378004
268676305.0547948	0.0324988375402846
271021573.38603204	0.03268768445678916
273587784.9417562	0.03289369927479413
275947216.78533316	0.03308254619129869
278313392.513151	0.03327139310780325
280902343.9801986	0.03347740792580822
283282558.8134223	0.03366625484231278
285669458.8117431	0.03385510175881734
288280952.18632174	0.034061116576822315
290681770.10483456	0.034249963493326874
293089215.9768807	0.03443881040983143
295723058.3391183	0.03464482522783641
298144304.03116643	0.034833672144340966
300572121.90933824	0.035022519060845525
303228125.20937926	0.0352285338788505
305669627.76367503	0.03541738079535506
308117648.121087	0.03560622771185962
310795628.9775809	0.03581224252986459
313257221.7022339	0.03600108944636915
315725279.175051	0.03618993636287371
318425058.6851237	0.03639595118087868
320906578.93683434	0.03658479809738324
323394512.1566245	0.0367736450138878
326115915.7165063	0.036979659831892775
328617204.7392857	0.037168506748397334
331124856.17467517	0.03735735366490189
333867713.3102279	0.03756336848290687
336388616.0829715	0.037752215399411426
338915831.88994855	0.037941062315915985
341679976.09640104	0.03814707713392096
344220341.188701	0.03833592405042552
346766971.06897056	0.03852477096693008
349552239.65922886	0.03873078578493505
352111919.0948608	0.03891963270143961
354677816.1617018	0.03910847961794417
357484050.12265265	0.03931449443594914
360062899.25022066	0.0395033413524537
362647919.9013424	0.03969218826895826
365474963.7576171	0.039898203086963235
368072841.12787974	0.040087050003467795
370676844.9248149	0.040275896919972354
373524546.6095225	0.04048191173797733
376141313.8589644	0.04067075865448189
378764163.4125722	0.040859605570986446
381632374.14455044	0.04106562038899142
384267895.8847949	0.04125446730549598
386909456.7464841	0.04144331422200054
389798030.91365063	0.04164932904000551
392452174.6263432	0.04183817595651007
395112315.1846495	0.04202702287301463
398021110.23307097	0.042233037691019604
400693746.1698896	0.04242188460752416
403372337.55207664	0.04261073152402872
406301213.8803981	0.042816746342033696
408992214.96787405	0.043005593258538255
411689130.9462452	0.043194440175042814
414637951.805153	0.04340045499304779
417347193.5540077	0.04358930190955235
420062310.4566464	0.043778148826056906
423030941.8530589	0.04398416364406188
425758302.2717861	0.04417301056056644
428491498.8974552	0.044361857477071
431479809.5031604	0.04456787229507597
434225169.0156003	0.04475671921158053
436976326.55255806	0.04494556612808509
439984187.6170352	0.045151580946090064
442747428.9837076	0.04534042786259462
445516430.9322086	0.04552927477909918
448543716.19939125	0.045735289597104156
451324724.44236934	0.045924136513608715
454111456.54064035	0.046112983430113275
457158042.16939443	0.04631899824811825
459956704.5005175	0.04650784516462281
462761054.65400916	0.04669669208112737
465826819.1421158	0.04690270689913234
468643024.8943518	0.0470915538156369
471464883.1080824	0.04728040073214146
474549707.21952844	0.04748641555014643
477383347.78131187	0.04767526246665099
480222606.0951319	0.04786410938315555
483326372.790527	0.048070124201160525
486177341.54290724	0.048258971117665084
489033893.9695239	0.04844781803416964
492156488.3394722	0.04865383285217462
495024680.59592	0.048842679768679176
497898423.061533	0.049031526685183735
501039732.26279986	0.04923754150318871
503925045.2115298	0.04942638841969327
506815875.4989378	0.04961523533619783
509975788.6932637	0.0498212501542028
512878121.3419376	0.05001009707070736
515785939.0359858	0.05019894398721192
518964347.3314069	0.05040495880521689
521883600.4540944	0.05059380572172145
524808306.8893397	0.05078265263822601
528005103.2838849	0.050988667456230985
530941179.370164	0.051177514372735544
533882677.58064353	0.0513663612892401
537097756.908286	0.05157237610724508
540050560.114373	0.051761223023749636
543008754.785369	0.051950069940254195
546242013.6641172	0.05215608475825917
549211449.7659243	0.05234493167476373
552186247.1876242	0.05253377859126829
555437583.9696441	0.05273979340927326
558423560.3176674	0.05292864032577782
561414868.3406236	0.05311748724228238
564684183.0642922	0.05332350206028735
567686608.5402391	0.05351234897679191
570694336.5325414	0.05370119589329647
573981530.8763359	0.053907210711301445
577000315.8514069	0.054096057627806005
580024374.657482	0.054284904544310564
583329351.8956149	0.05449091936231554
586364408.1903598	0.0546797662788201
589404710.0913205	0.054868613195324656
592727375.0510367	0.05507462801332963
595778615.8967097	0.05526347492983419
598835074.5721787	0.05545232184633875
602175333.5926361	0.05565833666434372
605242673.5939769	0.05584718358084828
608315204.0853165	0.05603603049735284
611672964.9779742	0.056242045315357814
614756320.0773512	0.05643089223186237
617844838.7522316	0.05661973914836693
621220010.7626768	0.056825753966371906
624319298.2055265	0.057014600882876465
627423722.7237723	0.057203447799381024
630816216.4949176	0.057409462617386
633931354.7964212	0.05759830953389056
637051604.0770758	0.057787156450395116
640461331.6136665	0.05799317126840009
643592240.5266075	0.05818201818490465
646728234.7161624	0.05837086510140921
650155109.3505322	0.05857687991941418
653301709.8342822	0.05876572683591874
656453370.2760155	0.0589545737524233
659897306.6350358	0.059160588570428274
663059520.8256174	0.05934943548693283
666226770.0299953	0.05953828240343739
669687684.0031663	0.059744297221442366
672865435.1843454	0.059933144137946925
676048196.8004378	0.060121991054451485
679526005.5090685	0.06032800587245646
682719218.0844313	0.06051685278896102
685917416.8722985	0.06070569970546558
689412038.6397307	0.06091171452347055
692620638.1057031	0.06110056143997511
695834199.9097104	0.06128940835647967
699345554.2325404	0.06149542317448464
702569467.152308	0.0616842700909892
705798318.87533	0.06187311700749376
709326326.3955855	0.062079131825498735
712565480.3738775	0.062267978742003294
715809549.9523525	0.06245682565850785
719354132.4305851	0.06266284047651283
722608456.0892845	0.06285168739301739
725867672.469085	0.06304053430952195
729428752.7583389	0.06324654912752692
732698175.7128845	0.06343539604403148
735972468.8259685	0.06362424296053604
739549970.8465904	0.06383025777854101
742834423.6831392	0.06401910469504557
746123724.4249511	0.06420795161155013
749717573.140204	0.0644139664295551
753016987.3935207	0.06460281334605966
756321227.6011112	0.06479166026256422
759931348.9935634	0.0649976750805692
763245657.1256096	0.06518652199707375
766564769.5564433	0.06537536891357831
770191090.6050978	0.06558138373158329
773520225.984291	0.06577023064808785
776854144.2957172	0.0659590775645924
780496592.9538535	0.06616509238259738
783840489.8349701	0.06635393929910194
787189148.5643295	0.0665427862156065
790847653.7380282	0.06674880103361147
794206247.2427256	0.06693764795011603
797569581.788065	0.06712649486662059
801244073.3153915	0.06733250968462556
804617299.4133223	0.06752135660113012
807995246.0146987	0.06771020351763468
811685654.6455159	0.06791621833563966
815073450.1360155	0.06810506525214421
818465945.8573613	0.06829391216864877
822172203.2337505	0.06849992698665375
825574505.7280718	0.0686887739031583
828981488.4396038	0.06887762081966287
832703527.076868	0.06908363563766784
836120274.9809455	0.0692724825541724
839541683.3420954	0.06946132947067696
843279436.610326	0.06966734428868193
846710569.108046	0.06985619120518649
850146342.5508909	0.07004503812169105
853899744.6570727	0.07025105293969602
857345201.694035	0.07043989985620058
860795280.4072124	0.07062874677270514
864564266.3778496	0.07083476159071012
868023988.6455972	0.07102360850721468
871488313.5586845	0.07121245542371923
875272819.2229278	0.07141847024172421
878746748.1436323	0.07160731715822877
882225260.9119741	0.07179616407473333
886025222.8852293	0.0720021788927383
889513300.5968105	0.07219102580924286
893005943.5867777	0.07237987272574742
896821299.2547795	0.07258588754375239
900323468.5964482	0.07277473446025695
903830184.8711118	0.07296358137676151
907660872.3744466	0.07316959619476648
911177076.8726516	0.07335844311127104
914697810.1778584	0.0735472900277756
918543768.3969175	0.07375330484578058
922073952.2516836	0.07394215176228514
925608647.0025182	0.0741309986787897
929469815.542868	0.07433701349679467
933013923.6145124	0.07452586041329923
936562524.8821322	0.07471470732980379
940438844.0602869	0.07492072214780876
943996821.8564981	0.07510956906431332
947559275.3553276	0.07529841598081788
951450686.1849091	0.07550443079882285
955022479.8481777	0.07569327771532741
958598731.9234504	0.07588212463183197
962505176.1017224	0.07608813944983694
966090732.3971109	0.0762769863663415
969680730.012746	0.07646583328284606
973602149.9075099	0.07667184810085104
977201416.2107506	0.0768606950173556
980805106.9375536	0.07704954193386016
984741445.5743934	0.07725555675186513
988354369.8603005	0.07744440366836969
991971701.8644769	0.07763325058487425
995922902.9143403	0.07783926540287922
999549433.7455294	0.07802811231938378
1003180355.7775002	0.07821695923588834
1007146363.5446061	0.07842297405389331
1010786450.0605086	0.07861182097039787
1014430911.4440166	0.07880066788690243
1018411670.8540787	0.0790066827049074
1022065262.76024	0.07919552962141196
1025723213.3817406	0.07938437653791652
1029718669.970493	0.0795903913559215
1033385717.5281484	0.07977923827242606
1037057107.8264714	0.07996808518893062
1041067207.7284902	0.08017410000693559
1044747661.7444069	0.08036294692344015
1048432442.7006834	0.08055179383994471
1052457132.6384925	0.08075780865794968
1056150944.4550693	0.08094665557445424
1059849067.5829127	0.0811355024909588
1063888294.8563648	0.08134151730896377
1067595416.3419824	0.08153036422546833
1071306833.6779177	0.08171921114197289
1075360546.1538434	0.08192522595997787
1079080929.6934547	0.08211407287648242
1082805593.787587	0.08230291979298698
1086873739.8896987	0.08250893461099196
1090607338.375656	0.08269778152749652
1094345202.2825685	0.08288662844400108
1098427730.9816182	0.08309264326200605
1102174497.8047233	0.08328149017851061
1105925515.0746021	0.08347033709501517
1110022375.8787773	0.08367635191302014
1113782264.919554	0.0838651988295247
1117546389.5895288	0.08405404574602926
1121657532.5350862	0.08426006056403423
1125430498.155263	0.08444890748053879
1129207684.7409577	0.08463775439704335
1133333060.3830807	0.08484376921504833
1137119057.4172819	0.08503261613155289
1140909260.9045696	0.08522146304805744
1145048820.3084478	0.08542747786606242
1148847804.0560813	0.08561632478256698
1152650979.8930376	0.08580517169907154
1156804674.6251595	0.08601118651707651
1160616600.8425004	0.08620003343358107
1164432704.9315462	0.08638888035008563
1168600487.0511978	0.0865948951680906
1172425311.9436579	0.08678374208459516
1176254300.6338894	0.08697258900109972
1180436122.6848538	0.0871786038191047
1184273802.8994346	0.08736745073560925
1188115632.9791338	0.08755629765211381
1192311447.9815843	0.08776231247011879
1196161940.5995047	0.08795115938662335
1200016569.288823	0.0881400063031279
1204226330.7314072	0.08834602112113288
1208089593.260903	0.08853486803763744
1211956978.2047145	0.088723714954142
1216180640.0368187	0.08892972977214697
1220056630.4061089	0.08911857668865153
1223936729.6670306	0.08930742360515609
1228174246.291223	0.08951343842316106
1232062922.841636	0.08970228533966562
1235955694.893204	0.08989113225617018
1240207021.1578498	0.09009714707417515
1244108342.6371074	0.09028599399067971
1248013746.3571105	0.09047484090718427
1252278837.549156	0.09068085572518925
1256192763.1048079	0.0908697026416938
1260110757.7687712	0.09105854955819837
1264389569.606688	0.09126456437620334
1268316058.7796946	0.0914534112927079
1272246604.0545084	0.09164225820921246
1276539092.6813972	0.09184827302721743
1280478105.3998559	0.09203711994372199
1284421161.3375478	0.09222596686022655
1288727283.314395	0.09243198167823152
1292678779.887405	0.09262082859473608
1296634306.9190485	0.09280967551124064
1300954019.2181318	0.09301569032924561
1304917960.329795	0.09320453724575017
1308885919.2595537	0.09339338416225473
1313219179.2579916	0.09359939898025971
1317195525.9615438	0.09378824589676427
1321175877.9608445	0.09397709281326883
1325522643.4342887	0.0941831076312738
1329511357.1463597	0.09437195454777836
1333504063.7481923	0.09456080146428292
1337864292.8646543	0.09476681628228789
