# f		u
486477104.4715834	0.09107241080736905
488017865.267464	0.09126460461974517
489560249.26005703	0.09145679843212129
491104254.74291325	0.09164899224449741
492649880.014954	0.09184118605687352
494197123.3804431	0.09203337986924964
495967380.68311864	0.09225302994053663
497518085.7062563	0.09244522375291275
499070403.5278564	0.09263741756528887
500624332.47402114	0.09282961137766499
502179870.87605363	0.0930218051900411
503737017.07043153	0.09321399900241722
505295769.3987798	0.09340619281479334
506856126.20784456	0.09359838662716946
508418085.8494669	0.09379058043954558
509981646.68055636	0.0939827742519217
511546807.06306535	0.09417496806429781
513113565.3639632	0.09436716187667393
514906100.82581776	0.09458681194796092
516476277.7617454	0.09477900576033704
