# f		u
369490210.8862584	0.056626845603591214
371350925.98657835	0.05681679775060289
373422038.04848796	0.05702785569172697
375289318.97909784	0.057217807838738644
377159701.99511325	0.05740775998575032
379033181.96014124	0.05759771213276199
380909753.76321894	0.057787664279773665
382998453.58939815	0.05799872222089775
384881535.9352284	0.05818867436790942
386767694.3786976	0.058378626514921095
388656923.91121733	0.05856857866193277
390759663.6694479	0.05877963660305685
392655360.273726	0.058969588750068525
394554112.5398459	0.0591595408970802
396455915.5582217	0.05934949304409187
398360764.4428568	0.059539445191103546
400480829.602359	0.05975050313222763
402392092.7088018	0.0599404552792393
404306386.6294402	0.060130407426250976
406223706.57329965	0.06032035957326265
408357605.3072074	0.06053141751438673
410281297.8906891	0.060721369661398406
412208001.7361786	0.06091132180841008
414137712.1446831	0.06110127395542175
416070424.43913954	0.06129122610243343
418221397.6131156	0.06150228404355751
420160431.96082735	0.06169223619056918
422102453.7820266	0.06188218833758086
424047458.48803824	0.06207214048459253
426212067.7184435	0.06228319842571661
428163354.6514056	0.06247315057272829
430117610.3273854	0.06266310271973996
432074830.24334705	0.06285305486675163
434035009.9166834	0.06304300701376331
436216453.22512347	0.06325406495488739
438182866.6455304	0.06344401710189906
440152226.0063988	0.06363396924891074
442124526.90750635	0.06382392139592241
444099764.96828973	0.06401387354293409
446297913.4380243	0.06422493148405817
448279337.8713108	0.06441488363106984
450263685.9599894	0.06460483577808152
452250953.4027984	0.06479478792509319
454462447.0652369	0.06500584586621727
456455863.5488646	0.06519579801322894
458452186.12534547	0.06538575016024062
460451410.5703549	0.06557570230725229
462453532.67793673	0.06576565445426397
464681506.19779235	0.06597671239538805
466689731.8627738	0.06616666454239972
468700842.22115767	0.0663566166894114
470714833.14112127	0.06654656883642307
472955974.2630728	0.06675762677754715
474976032.8794053	0.06694757892455883
476998959.31540877	0.0671375310715705
479024749.51124185	0.06732748321858217
481053399.42425627	0.06751743536559385
483310803.9768024	0.06772849330671793
485345477.87135637	0.0679184454537296
487382999.01460516	0.06810839760074128
489423363.4333263	0.06829834974775295
491693764.90367186	0.06850940768887703
493740118.8194687	0.06869935983588871
495789303.7551594	0.06888931198290038
497841315.8049816	0.06907926412991205
499896151.0792944	0.06926921627692373
502182607.86242956	0.06948027421804781
504243390.5758579	0.06967022636505948
506306984.51456726	0.06986017851207116
508373385.8540416	0.07005013065908283
510442590.7853318	0.0702400828060945
512744990.9254786	0.07045114074721859
514820102.11165035	0.07064109289423026
516898005.1379824	0.07083104504124194
518978696.25842655	0.07102099718825361
521293840.7306244	0.07123205512937769
523380405.5932427	0.07142200727638937
525469746.99132496	0.07161195942340104
527561861.2400114	0.07180191157041271
529656744.6690751	0.07199186371742439
531987636.2818874	0.07220292165854847
534088353.77086276	0.07239287380556014
536191829.1142571	0.07258282595257182
538298058.7009925	0.07277277809958349
540641539.708374	0.07298383604070757
542753572.0137818	0.07317378818771925
544868347.418129	0.07336374033473092
546985862.3679153	0.0735536924817426
549106113.3234149	0.07374364462875427
551465152.325819	0.07395470256987835
553591167.7305734	0.07414465471689002
555719908.2156856	0.0743346068639017
557851370.2971337	0.07452455901091337
560222849.2735654	0.07473561695203745
562360045.565799	0.07492556909904913
564499952.7000473	0.0751155212460608
566642567.2465461	0.07530547339307248
568787885.788517	0.07549542554008415
571174740.2704623	0.07570648348120823
573325756.0847521	0.0758964356282199
575479465.3466896	0.07608638777523158
577635864.6920286	0.07627633992224325
579794950.769098	0.07646629206925493
582197082.3433464	0.07667735001037901
584361829.4590424	0.07686730215739068
586529252.9586169	0.07705725430440236
588699349.5412816	0.07724720645141403
591113699.0644671	0.07745826439253811
593289428.0376505	0.07764821653954979
595467819.9023784	0.07783816868656146
597648871.4074717	0.07802812083357313
599832579.3136301	0.07821807298058481
602262033.0385655	0.07842913092170889
604451338.3178723	0.07861908306872056
606643289.9956077	0.07880903521573224
608837884.8805578	0.07899898736274391
611279419.8324482	0.07921004530386799
613479584.3934687	0.07939999745087967
615682382.3068216	0.07958994959789134
617887810.4281995	0.07977990174490301
620095865.6245321	0.07996985389191469
622552337.6276927	0.08018091183303877
624765928.6324863	0.08037086398005044
626982137.0360373	0.08056081612706212
629200959.7507739	0.08075076827407379
631669380.7484224	0.08096182621519787
633893712.4740936	0.08115177836220955
636120648.9745955	0.08134173050922122
638350187.2067645	0.0815316826562329
640582324.1380776	0.08172163480324457
643065520.4658343	0.08193269274436865
645303133.6286623	0.08212264489138033
647543336.1234989	0.082312597038392
649786124.9609234	0.08250254918540367
652031497.1618456	0.08269250133241535
654529381.4230746	0.08290355927353943
656780197.6543427	0.0830935114205511
659033588.0462455	0.08328346356756278
661289549.6615427	0.08347341571457445
663799185.7509534	0.08368447365569853
666060565.9038489	0.0838744258027102
668324508.2059554	0.08406437794972188
670591009.7609112	0.08425433009673355
672860067.6821558	0.08444428224374523
675384237.8589014	0.08465534018486931
677658683.1178862	0.08484529233188098
679935675.8248239	0.08503524447889266
682215213.1328691	0.08522519662590433
684751013.3220848	0.08543625456702841
687035913.2596923	0.08562620671404009
689323349.0022184	0.08581615886105176
691613317.7416309	0.08600611100806344
693905816.679206	0.08619606315507511
696456001.8448628	0.08640712109619919
698753833.1626133	0.08659707324321086
701054186.0303522	0.08678702539022254
703357057.6870865	0.08697697753723421
705918754.760764	0.0871880354783583
708226934.8346313	0.08737798762536997
710537625.1653891	0.08756793977238164
712850823.0289346	0.08775789191939332
715166525.7100145	0.08794784406640499
717742463.1464505	0.08815890200752907
720063444.8984503	0.08834885415454075
722386923.0766027	0.08853880630155242
724712895.0015364	0.0887287584485641
727041358.0024889	0.08891871059557577
729631457.5093387	0.08912976853669985
731965170.7163777	0.08931972068371152
734301366.7449502	0.0895096728307232
736640042.9592056	0.08969962497773487
739241477.7504507	0.08991068291885895
741585381.2938985	0.09010063506587063
743931756.8759778	0.0902905872128823
746280601.8949957	0.09048053935989397
748631913.7574562	0.09067049150690565
751247372.5607486	0.09088154944802973
753603883.7235403	0.0910715015950414
755962853.7130761	0.09126145374205308
758324279.9691118	0.09145140588906475
760950964.6226581	0.09166246383018883
763317567.9583424	0.09185241597720051
765686619.646175	0.09204236812421218
768058117.1584588	0.09223232027122386
770432057.97531	0.09242227241823553
773072632.5429903	0.09263333035935961
775451723.2070135	0.09282328250637129
777833249.3854905	0.09301323465338296
780217208.5902371	0.09320318680039463
782868902.6835842	0.09341424474151871
785257990.1402487	0.09360419688853039
787649502.9306607	0.09379414903554206
790043438.5976769	0.09398410118255374
792439794.6916072	0.09417405332956541
795105248.375823	0.09438511127068949
797506706.248568	0.09457506341770117
799910576.974223	0.09476501556471284
