# f		u
251226518.2985545	0.03658565336717157
253260734.96906802	0.03678288060904311
255300412.64030865	0.036980107850914656
257345536.73003486	0.0371773350927862
259396092.77219996	0.037374562334657746
261246225.66571784	0.037552066852342136
263307062.97299802	0.03774929409421368
265373290.92420933	0.037946521336085226
267444895.49205637	0.03814374857795677
269521862.7581811	0.038340975819828316
271604178.91175985	0.03853820306169986
273691830.248126	0.038735430303571405
275784803.16741675	0.03893265754544295
277673017.5912974	0.03911016206312734
279776064.42006564	0.039307389304998885
281884393.9726494	0.03950461654687043
283997993.0454368	0.039701843788741975
286116848.5333271	0.03989907103061352
288240947.42851186	0.040096298272485065
290370276.8192771	0.04029352551435661
292291134.74966174	0.040471030032041
294430366.84926975	0.040668257273912545
296574792.53311414	0.04086548451578409
298724399.2531829	0.041062711757655634
300879174.5519772	0.04125993899952718
303039106.0614287	0.041457166241398724
305204181.50183463	0.04165439348327027
307374388.6808101	0.041851620725141814
309331952.7709097	0.042029125242826204
311511876.9713722	0.04222635248469775
313696898.0368336	0.042423579726569294
315887004.1057638	0.04262080696844084
318082183.39906234	0.04281803421031238
320282424.2191086	0.04301526145218393
322487714.94882625	0.04321248869405547
324476784.7410066	0.04338999321173986
326691638.5784999	0.04358722045361141
328911509.08318835	0.04378444769548295
331136384.9434617	0.0439816749373545
333366254.92388314	0.04417890217922604
335601107.8643378	0.04437612942109759
337840932.6791953	0.04457335666296913
340085718.35648453	0.04477058390484068
342110257.96074593	0.04494808842252507
344364439.1989333	0.04514531566439661
346623549.7739338	0.04534254290626816
348887578.95340246	0.0455397701481397
351156516.0747912	0.04573699739001125
353430350.54459584	0.04593422463188279
355709071.8376137	0.04613145187375434
357764090.5905603	0.04630895639143873
360052068.09217584	0.04650618363331027
362344902.2734615	0.04670341087518182
364642582.86870843	0.04690063811705336
366945099.677031	0.047097865358924906
369252442.561687	0.04729509260079645
371564601.4494086	0.047492319842667996
373649653.856052	0.047669824360352386
375970935.6221913	0.04786705160222393
378297004.53181475	0.048064278844095476
380627850.7529881	0.04826150608596702
382963464.51410866	0.048458733327838566
385303836.1032907	0.04865596056971011
387648955.8677596	0.048853187811581655
389998814.213255	0.0490504150534532
392117730.3280097	0.04922791957113759
394476565.7522586	0.049425146813009135
396840112.2596725	0.04962237405488068
399208360.4786452	0.049819601296752225
401581301.09327686	0.05001682853862377
403958924.8428243	0.050214055780495315
406341222.5211592	0.05041128302236686
408489279.0754967	0.05058878754005125
410880432.0489055	0.050786014781922795
413276232.5572679	0.05098324202379434
415676671.60240996	0.051180469265665884
418081740.23822105	0.05137769650753743
420491429.5701536	0.051574923749408974
422905730.75472945	0.05177215099128052
425324634.9990533	0.051969378233152064
427505577.2080833	0.052146882750836454
429933203.220561	0.052344109992708
432365407.0750262	0.052541337234579544
434802180.1713247	0.05273856447645109
437243513.9575904	0.05293579171832263
439689399.92979634	0.05313301896019418
442139829.6313093	0.05333024620206572
444349094.29966676	0.05350775071975011
446808133.9566613	0.05370497796162166
449271693.08271444	0.0539022052034932
451739763.4018913	0.05409943244536475
454212336.68355536	0.05429665968723629
456689404.7419566	0.05449388692910784
459170959.4358249	0.05469111417097938
461408188.04039764	0.05486861868866377
463898245.0700027	0.05506584593053532
466392765.373241	0.05526307317240686
468891740.9785259	0.05546030041427841
471395163.9568313	0.05565752765614995
473903026.4213146	0.0558547548980215
476415320.52694404	0.05605198213989304
478932038.4701303	0.05624920938176459
481200860.5835514	0.05642671389944898
483725962.4660422	0.05662394114132052
486255465.78670007	0.05682116838319207
488789362.9001283	0.05701839562506361
491327646.20063335	0.057215622866935156
493870308.12188184	0.0574128501088067
496417341.1365626	0.057610077350678246
498713401.94451857	0.057787581868362636
501268719.43727237	0.05798480911023418
503828386.41185576	0.058182036352105726
506392395.48998624	0.05837926359397727
508960739.3308033	0.058576490835848816
511533410.63055265	0.05877371807772036
514110402.12227523	0.058970945319591905
516691706.5754989	0.05916817256146345
519018562.2186605	0.05934567707914784
521608041.5081312	0.059542904321019385
524201812.9942726	0.05974013156289093
526799869.58603674	0.059937358804762475
529402204.22740483	0.06013458604663402
532008809.8971	0.060331813288505565
534619679.608303	0.06052904053037711
536973102.3568141	0.0607065450480615
539592054.6203749	0.060903772289933045
542215250.8559448	0.06110099953180459
544842684.2084342	0.061298226773676134
547474347.855865	0.06149545401554768
550110235.0091047	0.061692681257419224
552750338.9116031	0.06188990849929077
555394652.8391336	0.062087135741162314
557778129.413584	0.062264640258846704
560430423.9780703	0.06246186750071825
563086909.2477567	0.0626590947425898
565747578.6220477	0.06285632198446134
568412425.5314386	0.06305354922633288
571081443.4372725	0.06325077646820443
573754625.8314997	0.06344800371007597
576164045.2694533	0.06362550822776036
578845122.3705269	0.06382273546963191
581530345.2575449	0.06401996271150345
584219707.539574	0.064217189953375
586913202.8551462	0.06441441719524654
589610824.8720329	0.06461164443711809
592312567.2870213	0.06480887167898963
594747653.2144903	0.06498637619667402
597457207.1234744	0.06518360343854557
600170863.3132987	0.06538083068041711
602888615.5918233	0.06557805792228866
605610457.7948644	0.0657752851641602
608336383.7859837	0.06597251240603175
611066387.4562814	0.06616973964790329
613800462.7241907	0.06636696688977484
616264606.6767178	0.06654447140745923
619006401.322376	0.06674169864933077
621752250.0818027	0.06693892589120232
624502146.9781073	0.06713615313307386
627256086.0607566	0.0673333803749454
630014061.4053808	0.06753060761681695
632776067.113584	0.0677278348586885
635265313.3575823	0.06790533937637289
638034960.5986954	0.06810256661824443
640808621.2431741	0.06829979386011598
643586289.4921252	0.06849702110198752
646367959.5717198	0.06869424834385907
649153625.733012	0.06889147558573061
651943282.251762	0.06908870282760216
654736923.4282589	0.0692859300694737
657254602.6782969	0.06946343458715809
660055799.0888948	0.06966066182902964
662860963.7651837	0.06985788907090118
665670091.1014627	0.07005511631277272
668483175.5157206	0.07025234355464427
671300211.4494693	0.07044957079651581
674121193.3675787	0.07064679803838736
676663446.3544152	0.07082430255607175
679491910.4764711	0.0710215297979433
682324304.6616027	0.07121875703981484
685160623.4642341	0.07141598428168638
688000861.4613625	0.07161321152355793
690845013.2524041	0.07181043876542947
693693073.459039	0.07200766600730102
696259664.9129828	0.07218517052498541
699115136.3710468	0.07238239776685695
701974500.7720801	0.0725796250087285
704837752.8231499	0.07277685225060004
707704887.2528545	0.07297407949247159
710575898.8111767	0.07317130673434313
713450782.2693405	0.07336853397621468
716329532.419668	0.07356576121808622
718923709.2895064	0.07374326573577061
721809791.8827347	0.07394049297764216
724699726.1838685	0.0741377202195137
727593507.0661722	0.07433494746138525
730491129.4233276	0.07453217470325679
733392588.1692982	0.07472940194512834
736297878.2381957	0.07492662918699988
738915910.9104806	0.07510413370468427
741828466.6079965	0.07530136094655582
744744839.0500809	0.07549858818842736
747665023.2481664	0.07569581543029891
750589014.2331957	0.07589304267217045
753516807.0554936	0.076090269914042
756448396.7846423	0.07628749715591354
759383778.5093564	0.07648472439778509
762028860.1739502	0.07666222891546948
764971433.2276292	0.07685945615734102
767917784.1412046	0.07705668339921257
770867908.0768385	0.07725391064108411
773821800.2152311	0.07745113788295566
776779455.7555029	0.0776483651248272
779740869.9150773	0.07784559236669875
782409352.3400562	0.07802309688438314
785377894.7653515	0.07822032412625468
788350182.0429144	0.07841755136812623
791326209.4604511	0.07861477860999777
794305972.3234127	0.07881200585186932
797289465.954883	0.07900923309374086
800276685.6954694	0.0792064603356124
803267626.9031932	0.07940368757748395
805962652.0218991	0.07958119209516834
808960651.2904265	0.07977841933703989
811962358.6618339	0.07997564657891143
814967769.5610317	0.08017287382078297
817976879.4298233	0.08037010106265452
820989683.726801	0.08056732830452606
824006177.9272432	0.08076455554639761
826724173.848787	0.080942060064082
829747666.4595191	0.08113928730595354
832774835.9454461	0.08133651454782509
835805677.8459566	0.08153374178969663
838840187.716634	0.08173096903156818
841878361.1291591	0.08192819627343972
844920193.671213	0.08212542351531127
847660967.8808445	0.08230292803299566
850709740.6699476	0.0825001552748672
853762159.8824513	0.08269738251673875
856818221.1675265	0.0828946097586103
859877920.1898808	0.08309183700048184
862941252.6296666	0.08328906424235338
866008214.1823895	0.08348629148422493
869078800.5588174	0.08368351872609647
871845423.9890476	0.08386102324378086
874922885.7679484	0.08405825048565241
878003960.0172621	0.08425547772752395
881088642.506427	0.0844527049693955
884176929.0197101	0.08464993221126704
887268815.35612	0.08484715945313859
890364297.3293222	0.08504438669501013
893153301.9263995	0.08522189121269452
896255604.1282742	0.08541911845456607
899361489.90867	0.08561634569643761
902470955.1376059	0.08581357293830916
905583995.699347	0.0860108001801807
908700607.4923236	0.08620802742205225
911820786.4290489	0.08640525466392379
914944528.436039	0.08660248190579534
917758939.3118938	0.08677998642347973
920889439.979743	0.08697721366535127
924023491.9832082	0.08717444090722282
927161091.3026613	0.08737166814909436
930302233.9320929	0.0875688953909659
933446915.8790344	0.08776612263283745
936595133.1644831	0.087963349874709
939431548.1579558	0.08814085439239339
942586471.6723101	0.08833808163426493
945744919.0615147	0.08853530887613648
948906886.3983655	0.08873253611800802
952072369.7687589	0.08892976335987957
955241365.27162	0.08912699060175111
958413869.0188301	0.08932421784362266
961589877.1351542	0.0895214450854942
964451277.4828843	0.08969894960317859
967633933.27009	0.08989617684505014
970820082.2604389	0.09009340408692168
974009720.6282732	0.09029063132879322
977202844.5604763	0.09048785857066477
980399450.2564055	0.09068508581253631
983599533.9278237	0.09088231305440786
986482579.7801085	0.09105981757209225
989689261.2124971	0.0912570448139638
992899409.7040201	0.09145427205583534
996113021.5141833	0.09165149929770688
999330092.9145728	0.09184872653957843
1002550620.1887903	0.09204595378144997
1005774599.6323884	0.09224318102332152
1008679129.6843016	0.09242068554100591
1011909658.0864941	0.09261791278287745
1015143627.9821657	0.092815140024749
1018381035.7128724	0.09301236726662054
1021621877.6318127	0.09320959450849209
1024866150.1037658	0.09340682175036363
1028113849.5050309	0.09360404899223518
1031364972.2233654	0.09380127623410672
1034293906.6296295	0.09397878075179111
1037551523.7394458	0.09417600799366266
1040812553.7550753	0.0943732352355342
1044076993.1083944	0.09457046247740575
1047344838.2424471	0.09476768971927729
