# f		u
45663018.64606863	0.011675725684945348
46837937.95529302	0.011875155782048452
48022764.88715172	0.012074585879151556
49217417.275600255	0.01227401597625466
50311923.63862783	0.012455316064530209
51525112.763457716	0.012654746161633312
52747899.46254617	0.012854176258736416
53980208.98803263	0.01305360635583952
55108692.50146389	0.013234906444115069
56358980.57312054	0.013434336541218173
57618583.56905007	0.013633766638321276
58771702.82989849	0.013815066726596825
60048900.224647686	0.014014496823699929
61335217.69000285	0.014213926920803033
62630591.016674615	0.014413357017906137
63816008.59403117	0.014594657106181685
65128496.8845329	0.01479408720328479
66449861.68620775	0.014993517300387893
67780043.76516047	0.015192947397490997
68996902.67611267	0.015374247485766546
70343757.45779283	0.01557367758286965
71699263.71771754	0.015773107679972753
73063366.58643682	0.015972537777075857
74310874.64772257	0.016153837865351406
75691240.56341882	0.01635326796245451
77080049.2153006	0.016552698059557613
78349885.93048514	0.016733998147833162
79754671.63887207	0.016933428244936266
81167754.18845464	0.01713285834203937
82589085.14773811	0.017332288439142474
83888321.84854658	0.017513588527418023
85325268.2981682	0.017713018624521126
86770326.94705077	0.01791244872162423
88223452.50837472	0.018111878818727334
89551438.46874699	0.018293178907002883
91019841.44137427	0.018492609004105987
92496183.77449161	0.01869203910120909
93845166.94703677	0.01887333918948464
95336548.88028237	0.019072769286587743
96835748.48738976	0.019272199383690847
98342725.21315363	0.01947162948079395
99719419.18194465	0.0196529295690695
101241132.76539604	0.019852359666172603
102770508.98369531	0.020051789763275707
104307509.63534297	0.02025121986037881
105711367.51875256	0.02043251994865436
107262819.86219236	0.020631950045757463
108821788.67437533	0.020831380142860567
110388237.88832584	0.02103081023996367
111818743.95972921	0.02121211032823922
113399375.63858694	0.021411540425342324
114987385.67770793	0.021610970522445427
116437405.15363817	0.021792270610720976
118039406.7904343	0.02199170070782408
119648688.81116214	0.022191130804927184
121265218.42717955	0.022390560902030288
122741052.8114245	0.022571860990305836
124371329.27695334	0.02277129108740894
126008760.41422346	0.022970721184512044
127653315.09677443	0.023170151281615148
129154520.53633156	0.023351451369890697
130812589.73080827	0.0235508814669938
132477694.17992988	0.023750311564096904
134149804.28357509	0.023949741661200008
135675959.0618913	0.024131041749475557
137361362.73582906	0.02433047184657866
139053688.0339713	0.024529901943681764
140598148.21432218	0.024711202031957313
142303609.51765397	0.024910632129060417
144015911.36787346	0.02511006222616352
145735026.54576993	0.025309492323266625
147303748.2784314	0.025490792411542174
149035796.29555324	0.025690222508645277
150774580.26742914	0.02588965260574838
152520074.1997128	0.026089082702851485
154112687.93048164	0.026270382791127034
155870920.68043745	0.026469812888230138
157635789.44851923	0.02666924298533324
159245953.20623368	0.02685054307360879
161023421.94058993	0.027049973170711894
162807455.14262798	0.027249403267814998
164598028.74623877	0.0274488333649181
166231478.45160732	0.02763013345319365
168034472.39506045	0.027829563550296754
169843938.2065711	0.028028993647399858
171659852.8206344	0.028228423744502962
173316261.14873946	0.02840972383277851
175144423.94594908	0.028609153929881614
176978969.82290447	0.028808584026984718
178819876.64723864	0.029008014124087822
180498929.70039374	0.02918931421236337
182351919.51714253	0.029388744309466475
184211207.18216062	0.02958817440656958
185906915.87653002	0.029769474494845127
187778167.84905854	0.02996890459194823
189655656.41204512	0.030168334689051335
191539360.91735238	0.03036776478615444
193257196.35082796	0.030549064874429988
195152711.05259007	0.03074849497153309
197054382.77582997	0.030947925068636195
198962191.6501884	0.0311473551657393
200701872.41802844	0.03132865525401485
202621343.18373367	0.03152808535111795
204546894.37177572	0.031727515448221055
206478506.84194118	0.03192694554532416
208239762.0105166	0.03210824563359971
210182893.51723254	0.03230767573070281
212132031.6367191	0.032507105827805916
213909172.20009437	0.032688405916081464
215869726.3883422	0.03288783601318457
217836233.97308493	0.03308726611028767
219808676.98529857	0.033286696207390776
221606942.58655408	0.033467996295666325
223590667.5551532	0.03366742639276943
225580276.5886114	0.03386685648987253
227575752.3365955	0.034066286586975636
229394897.6747018	0.034247586675251185
231401525.88488626	0.03444701677235429
233413971.19547683	0.03464644686945739
235432216.84012482	0.034845876966560496
237272004.96586764	0.035027177054836045
239301277.93761313	0.03522660715193915
241336303.28078514	0.03542603724904225
243191304.40071076	0.0356073373373178
245237266.6335212	0.035806767434420905
247288934.4455903	0.03600619753152401
249346292.01390624	0.03620562762862711
251221541.26085308	0.03638692771690266
253289717.6250434	0.036586357814005765
255363538.45282766	0.03678578791110887
257442988.42288035	0.03698521800821197
259338269.48903832	0.03716651809648752
261428423.90588704	0.037365948193590626
263524163.59345114	0.03756537829069373
265434215.7193334	0.03774667837896928
267540577.0714116	0.03794610847607238
269652480.8326817	0.038145538573175486
271769912.4958209	0.03834496867027859
273699635.1967422	0.03852626875855414
275827580.2511349	0.03872569885565724
277961011.64335644	0.038925128952760346
280099915.3008375	0.03912455904986345
282049110.07814777	0.039305859138139
284198422.09864426	0.0395052892352421
286353166.0536764	0.039704719332345206
288513328.28413975	0.03990414942944831
290481802.52984333	0.04008544951772386
292652271.1811849	0.04028487961482696
294828118.95073986	0.04048430971193007
296810819.0430379	0.040665609800205615
298996899.28405315	0.04086503989730872
301188320.32293224	0.04106446999441182
303385069.17498934	0.04126390009151493
305386726.0461713	0.041445200179790476
307593610.4613718	0.04164463027689358
309805785.4479199	0.04184406037399668
312023238.38317186	0.04204349047109979
314043674.1784302	0.042224790559375336
316271168.47074735	0.04242422065647844
318503904.4987974	0.04262365075358154
320741869.9854616	0.04282308085068465
322780911.7639678	0.043004380938960196
325028826.9805625	0.0432038110360633
327281936.4251436	0.043403241133166404
329334715.071612	0.04358454122144195
331597707.6633423	0.043783971318545056
333865859.955014	0.04398340141564816
336139160.23568827	0.044182831512751264
338210254.3285252	0.04436413160102681
340493350.3550639	0.044563561698129917
342781560.7505555	0.04476299179523302
345074874.1093419	0.044962421892336124
347164123.0917376	0.04514372198061167
349467147.0736414	0.04534315207771478
351775241.2676748	0.04554258217481788
353877899.1346242	0.04572388226309343
356195642.0253923	0.04592331236019653
358518422.99973655	0.04612274245729964
360846231.1537232	0.04632217255440274
362966773.6958553	0.04650347264267829
365304149.16854906	0.04670290273978139
367646520.4984445	0.0469023328368845
369993877.05291307	0.0471017629339876
372132154.6868356	0.04728306302226315
374488999.2069149	0.047482493119366254
376850798.4020846	0.04768192321646936
379217541.89995444	0.04788135331357246
381373408.7339001	0.04806265340184801
383749562.78660697	0.048262083498951114
386130631.3342125	0.04846151359605422
388299495.2300145	0.048642813684329766
390689917.9385538	0.04884224378143287
393085225.86688066	0.049041673878535974
395485409.0718556	0.04924110397563908
397671616.09847397	0.04942240406391463
400081079.25736564	0.04962183416101773
402495389.1090226	0.049821264258120834
404914535.94323844	0.05002069435522394
407117949.59647864	0.05020199444349949
409546303.91610324	0.05040142454060259
411979467.29885215	0.050600854637705694
414417430.25849694	0.0508002847348088
416637917.2075002	0.05098158482308435
419085016.8557155	0.05118101492018745
421536888.80049056	0.051380445017290555
423769996.74272466	0.051561745105566104
426230953.7372595	0.05176117520266921
428696656.20796937	0.05196060529977231
431167095.0392551	0.052160035396875415
433417050.95971847	0.052341335485150964
435896506.81011903	0.05254076558225407
438380672.79873323	0.05274019567935717
440869540.0117111	0.052939625776460275
443136218.6845322	0.053120925864735824
445634036.3917324	0.05332035596183893
448136529.67705816	0.05351978605894203
450415573.55457383	0.05370108614721758
452926968.77185524	0.053900516244320684
455443014.3362154	0.05409994634142379
457963701.66836095	0.05429937643852689
460259256.4066556	0.05448067652680244
462788781.64281285	0.054680106623905544
465322923.95624346	0.05487953672100865
467861674.95014507	0.05507896681811175
470173622.63918793	0.0552602669063873
472721148.87116325	0.055459697003490405
475273259.6146038	0.05565912710059351
477829946.6488187	0.05585855719769661
480158171.86918604	0.05603985728597216
482723572.7899297	0.056239287383075265
485293526.33584464	0.05643871748017837
487633791.59115344	0.05662001756845392
490212414.19268894	0.05681944766555702
492795566.1171863	0.057018877762660125
495383239.43676853	0.05721830785976323
497739586.61498696	0.05739960794803878
500335869.82402897	0.05759903804514188
502936651.599818	0.057798468142244985
505541924.1746093	0.05799789823934809
507914244.25903344	0.05817919832762364
510528068.75224936	0.05837862842472674
513146361.67415553	0.058578058521829846
515769115.4118201	0.05877748861893295
518157301.5731599	0.0589587887072085
520788550.41363865	0.0591582188043116
523424238.14247537	0.059357648901414706
525824163.5430856	0.059538948989690255
528468304.82066905	0.05973837908679336
531116863.37942004	0.05993780918389646
533769831.8644213	0.060137239280999566
536185442.03290194	0.060318539369275115
538846809.1766874	0.06051796946637822
541512565.0577077	0.06071739956348132
544182702.4624742	0.060916829660584426
546613896.2110822	0.061098129748859975
549292378.4401973	0.06129755984596308
551975221.4089013	0.06149698994306618
554662418.0406594	0.061696420040169286
557109096.115135	0.061877720128444835
559804584.7589313	0.06207715022554794
562504406.673752	0.06227658032265104
564962544.6654824	0.06245788041092659
567670619.9345008	0.0626573105080297
570383008.3663977	0.0628567406051328
573099703.1133789	0.0630561707022359
575573156.7601347	0.06323747079051145
578298053.7561631	0.06343690088761456
581027237.3303596	0.06363633098471766
583760700.7605761	0.06383576108182076
586249375.8093901	0.06401706117009631
588990991.3212365	0.06421649126719942
591736867.3121324	0.06441592136430252
594236809.7683109	0.06459722145257807
596990801.098668	0.06479665154968117
599749033.7919301	0.06499608164678428
602511501.3361105	0.06519551174388738
605026504.8827506	0.06537681183216293
607797039.1674585	0.06557624192926603
610571789.5283254	0.06577567202636914
613350749.568969	0.06597510212347224
615880724.5480412	0.06615640221174779
618667703.5930613	0.06635583230885089
621458873.8744425	0.066555262405954
624254229.1080261	0.0667546925030571
626799087.4438812	0.06693599259133265
629602414.7832433	0.06713542268843575
632409908.9531032	0.06733485278553886
634965787.0281278	0.0675161528738144
637781218.931646	0.06771558297091751
640600799.7773494	0.06791501306802061
643424523.469133	0.06811444316512372
645995134.931172	0.06829574325339927
648826750.8615034	0.06849517335050237
651662492.0554278	0.06869460344760547
654502352.5204699	0.06889403354470858
657087613.4053489	0.06907533363298413
659935321.3872347	0.06927476373008723
662787131.3549601	0.06947419382719033
665643037.4167755	0.06967362392429344
668242865.1796782	0.06985492401256899
671106574.7883726	0.07005435410967209
673974363.4948084	0.0702537842067752
676584978.9741321	0.07043508429505074
679460538.9810958	0.07063451439215385
682340161.2992857	0.07083394448925695
685223840.206023	0.07103337458636005
687848881.8693779	0.0712146746746356
690740289.3684841	0.0714141047717387
693635736.9448652	0.07161353486884181
696535218.969164	0.07181296496594491
699174607.9680784	0.07199426505422046
702081776.5730617	0.07219369515132357
704992963.3824923	0.07239312524842667
707642979.0562677	0.07257442533670222
710561821.6227411	0.07277385543380532
713484666.3448224	0.07297328553090843
716411507.7499759	0.07317271562801153
719075736.2732304	0.07335401571628708
722010192.594123	0.07355344581339018
724948629.8047318	0.07375287591049329
727891042.5191784	0.07395230600759639
730569408.4719163	0.07413360609587194
733519395.9075332	0.07433303619297504
736473343.3024081	0.07453246629007815
739431245.3550562	0.07473189638718125
742123674.5053308	0.0749131964754568
745089111.7144251	0.0751126265725599
748058488.2790257	0.07531205666966301
750761335.5762942	0.07549335675793856
753738218.2529073	0.07569278685504166
756719025.1590292	0.07589221695214476
759703751.1352005	0.07609164704924787
762420534.9073257	0.07627294713752342
765412728.4907391	0.07647237723462652
768408826.2497944	0.07667180733172962
771408823.1036255	0.07687123742883273
774139472.2236025	0.07705253751710828
777146898.7664554	0.07725196761421138
780158209.7354165	0.07745139771131448
783173400.1262375	0.07765082780841759
785917844.545096	0.07783212789669314
788940427.2785268	0.07803155799379624
791966874.985245	0.07823098809089934
794721540.8362703	0.0784122881791749
797755353.4555572	0.078611718276278
800793016.7598033	0.0788111483733811
803834525.8738725	0.0790105784704842
806602867.345274	0.07919187855875975
809651704.9890805	0.07939130865586286
812704374.3650941	0.07959073875296596
815760870.6697199	0.07979016885006907
818542820.535119	0.07997146893834461
821606609.5205754	0.08017089903544772
824674211.5626111	0.08037032913255082
827466245.5587981	0.08055162922082637
830541113.94223	0.08075105931792947
833619781.659975	0.08095048941503258
836702244.0291086	0.08114991951213568
839507771.4994613	0.08133121960041123
842597465.2616559	0.08153064969751433
845690940.1500205	0.08173007979461744
848788191.5485555	0.08192950989172054
851607147.9046903	0.08211080997999609
854711596.247414	0.0823102400770992
857819807.7674658	0.0825096701742023
860931777.9141917	0.0827091002713054
863764099.4864247	0.08289040035958095
866883232.6161456	0.08308983045668406
870006111.2275574	0.08328926055378716
872848338.2189133	0.08347056064206271
875978354.8495957	0.08366999073916581
879112103.9539434	0.08386942083626892
882249581.091651	0.08406885093337202
885105064.3818997	0.08425015102164757
888249646.4012268	0.08444958111875067
891397943.6262159	0.08464901121585378
894549951.6778337	0.08484844131295688
897418630.0096186	0.08502974140123243
900577710.2624779	0.08522917149833553
903740488.6904674	0.08542860159543864
906906960.9744285	0.08562803169254174
909788773.9318364	0.08580933178081729
912962286.1835132	0.08600876187792039
916139479.811866	0.0862081919750235
919031028.6533984	0.08638949206329904
922215238.5457308	0.08658892216040215
925403117.4610748	0.08678835225750525
928594661.1814947	0.08698778235460836
931499241.2291054	0.0871690824428839
934697769.7354101	0.08736851253998701
937899950.858655	0.08756794263709011
941105780.4371692	0.08776737273419322
944023333.4877349	0.08794867282246877
947236116.7939483	0.08814810291957187
950452536.5291601	0.08834753301667497
953672588.5867248	0.08854696311377808
956603057.2101082	0.08872826320205363
959830032.3478415	0.08892769329915673
963060627.9399705	0.08912712339625983
966000671.3297495	0.08930842348453538
969238167.4557618	0.08950785358163849
972479272.2837868	0.08970728367874159
975723981.800298	0.0899067137758447
978676842.3935789	0.09008801386412024
981928422.491396	0.09028744396122335
985183595.6776919	0.09048687405832645
988442357.9907537	0.09068630415542955
991407980.3930174	0.0908676042437051
994673583.7214905	0.0910670343408082
997942764.725833	0.09126646443791131
1000917848.7605675	0.09144776452618686
1004193849.0238459	0.09164719462328996
1007473415.6210035	0.09184662472039307
1010756544.6780727	0.09204605481749617
1013744295.5985819	0.09222735490577172
1017034215.0035436	0.09242678500287482
1020327685.670074	0.09262621509997793
1023624703.7730632	0.09282564519708103
1026625068.102969	0.09300694528535658
1029928848.0074327	0.09320637538245968
1033236164.2906525	0.09340580547956279
1036547013.175358	0.09360523557666589
1039559938.1099093	0.09378653566494144
1042877520.6066958	0.09398596576204454
1046198624.7849866	0.09418539585914765
1049220863.2669531	0.0943666959474232
1052548680.3064908	0.0945661260445263
1055880008.2081974	0.0947655561416294
