# f		u
757971081.0297706	0.07530761590091029
760825960.8194075	0.07549659360706062
763970457.8940685	0.075704469083826
766832840.6678241	0.07589344678997634
769698789.3872924	0.07608242449612668
772568299.6210672	0.07627140220227702
775728869.1585181	0.07647927767904239
778605844.221295	0.07666825538519273
781486367.1652963	0.07685723309134307
784659034.9979813	0.07706510856810844
787546994.3053359	0.07725408627425878
790438488.0162013	0.07744306398040912
793623208.1847358	0.0776509394571745
796522110.116487	0.07783991716332483
799424533.1264756	0.07802889486947517
802330472.9482713	0.07821787257562551
805531063.5968238	0.07842574805239089
808444374.9048942	0.07861472575854123
811361189.8967444	0.07880370346469157
814573728.1260141	0.07901157894145694
817497887.189136	0.07920055664760728
820425536.9539391	0.07938953435375762
823649978.4946209	0.07959740983052299
826584945.2193102	0.07978638753667333
829523389.8068278	0.07997536524282367
832465308.1457314	0.08016434294897401
835705425.6121643	0.08037221842573938
838654625.5108422	0.08056119613188972
841607286.507502	0.08075017383804006
844859206.3359522	0.08095804931480544
847819122.4649512	0.08114702702095578
850782487.1758004	0.08133600472710611
853749296.4599127	0.08152498243325645
857016760.387365	0.08173285791002183
859990790.2893188	0.08192183561617217
862968252.4261849	0.0821108133223225
866247420.2918541	0.08231868879908788
869232077.2747959	0.08250766650523822
872220154.2859432	0.08269664421138856
875510984.464656	0.08290451968815393
878506230.8241117	0.08309349739430427
881504885.1343858	0.08328247510045461
884506943.5267571	0.08347145280660495
887813134.871949	0.08367932828337032
890822329.3024248	0.08386830598952066
893834915.9051732	0.084057283695671
897152674.5740016	0.08426515917243638
900172372.3350687	0.08445413687858672
903195450.4827217	0.08464311458473706
906524736.2857152	0.08485099006150243
909554900.9703307	0.08503996776765277
912588434.3778416	0.08522894547380311
915625332.7714442	0.08541792317995345
918969803.118646	0.08562579865671882
922013755.8748598	0.08581477636286916
925061062.1116229	0.0860037540690195
928416967.8427836	0.08621162954578487
931471304.4040602	0.08640060725193521
934528983.0575615	0.08658958495808555
937590000.1543115	0.08677856266423589
940960970.5222237	0.08698643814100127
944028986.5253525	0.0871754158471516
947100329.7354065	0.08736439355330194
950482645.8936294	0.08757226903006732
953560964.5325534	0.08776124673621766
956642599.2547767	0.087950224442368
960036223.2715012	0.08815809991913337
963124810.1797748	0.08834707762528371
966216702.158547	0.08853605533143405
969311895.6786401	0.08872503303758439
972720417.6326935	0.08893290851434976
975822532.9521976	0.0891218862205001
978927938.9439973	0.08931086392665044
982347682.1044856	0.08951873940341581
985459987.1831256	0.08970771710956615
988575572.1716805	0.0898966948157165
991694433.6208762	0.09008567252186683
995128961.4236069	0.0902935479986322
998254692.2610005	0.09048252570478255
1001383688.935045	0.09067150341093289
1004829353.2541441	0.09087937888769826
1007965197.1142055	0.0910683565938486
1011104296.2896073	0.09125733429999894
1014561061.2471921	0.09146520977676431
1017706985.6203238	0.09165418748291465
1020856154.8885218	0.09184316518906499
1024008565.7116944	0.09203214289521533
1027479957.6393706	0.0922400183719807
1030639164.9017143	0.09242899607813104
1033801603.4299258	0.09261797378428138
1037284013.9869059	0.09282584926104676
1040453227.4497478	0.0930148269671971
1043625661.9867095	0.09320380467334743
1047119056.418934	0.09341168015011281
1050298244.5888293	0.09360065785626315
1053480643.7369294	0.09378963556241349
1056666250.6266834	0.09397861326856383
1060174119.2961464	0.0941864887453292
1063366451.951789	0.09437546645147954
1066561982.377631	0.09456444415762988
1070080755.4555235	0.09477231963439525
