# f		u
558756114.8134464	0.0634310533964566
561411299.8603239	0.06363184234245978
564070677.4092947	0.06383263128846295
566491925.9310164	0.06401516669392038
569159289.0490475	0.06421595563992355
571830825.5579046	0.06441674458592672
574263111.1708541	0.06459927999138415
576942597.0121044	0.06480006893738732
579626237.3919065	0.0650008578833905
582069510.2382789	0.06518339328884792
584761064.2026749	0.0653841822348511
587456754.1065434	0.06558497118085427
589910964.9981587	0.0657675065863117
592614533.2167951	0.06596829553231487
595322219.0234034	0.06616908447831804
597787319.4268498	0.06635161988377547
600502848.7458159	0.06655240882977864
603222477.5433865	0.06675319777578181
605698419.5656219	0.06693573318123924
608425857.5303226	0.06713652212724242
611157377.1011161	0.06733731107324559
613644113.4755083	0.06751984647870302
616383408.3154635	0.06772063542470619
619126767.1207372	0.06792142437070936
621624251.1935267	0.06810395977616679
624375351.8076291	0.06830474872216996
627130498.9730474	0.06850553766817313
629638684.6902168	0.06868807307363056
632401540.6324301	0.06888886201963373
635168425.9339114	0.0690896509656369
637687267.8284439	0.06927218637109434
640461829.2939258	0.06947297531709751
643240403.1439072	0.06967376426310068
645769856.3234226	0.06985629966855811
648556074.1350554	0.07005708861456128
651092466.8444779	0.07023962402001871
653886307.7039113	0.07044041296602188
656684133.2992259	0.07064120191202505
659231064.1726321	0.07082373731748248
662036481.2745365	0.07102452626348565
664845866.6930139	0.07122531520948883
667403292.3070418	0.07140785061494626
670220238.0792029	0.07160863956094943
673041135.9499407	0.0718094285069526
675609013.4136335	0.07199196391241003
678437440.8655512	0.0721927528584132
681269804.3952802	0.07239354180441637
683848091.3392957	0.0725760772098738
686687954.0504242	0.07277686615587697
689531737.0118645	0.07297765510188015
692120391.5779866	0.07316019050733757
694971643.6863047	0.07336097945334075
697826800.4068459	0.07356176839934392
700425781.2377907	0.07374430380480135
703288377.4286909	0.07394509275080452
706154862.7793888	0.07414588169680769
708764129.0088915	0.07432841710226512
711638024.5043762	0.07452920604826829
714515793.8892509	0.07472999499427146
717135305.1324261	0.0749125303997289
720020455.6805992	0.07511331934573207
722909465.0262272	0.07531410829173524
725539181.3701922	0.07549664369719267
728435543.2350372	0.07569743264319584
731335748.9804251	0.07589822158919901
733975630.9751761	0.07608075699465644
736883160.9266101	0.07628154594065961
739794520.0133408	0.07648233488666278
742444528.6628747	0.07666487029212021
745363183.9670689	0.07686565923812338
748285653.8297116	0.07706644818412656
750945750.5833848	0.07724898358958399
753875488.9933413	0.07744977253558716
756809027.5501155	0.07765056148159033
759479174.29423	0.07783309688704776
762419954.0406086	0.07803388583305093
765364519.6842937	0.0782346747790541
768044678.7339057	0.07841721018451153
770996458.51609	0.0786179991305147
773683167.8638313	0.07880053453597213
776642144.1961123	0.0790013234819753
779604883.1735085	0.07920211242797848
782301543.3328912	0.0793846478334359
785271452.3046587	0.07958543677943908
788245110.0882185	0.07978622572544225
790951684.4749805	0.07996876113089968
793932485.9890106	0.08016955007690285
796917022.6329709	0.08037033902290602
799633475.063415	0.08055287442836345
802625129.4604636	0.08075366337436662
805620505.4542973	0.0809544523203698
808346800.1380342	0.08113698772582723
811349268.1889206	0.0813377766718304
814355444.4494896	0.08153856561783357
817091545.9823639	0.081721101023291
820104788.8802545	0.08192188996929417
823121726.7441596	0.08212267891529734
825867600.1013525	0.08230521432075477
828891579.4542364	0.08250600326675794
831919240.6703573	0.08270679221276112
834674851.1996609	0.08288932761821854
837709529.0230112	0.08309011656422172
840747875.7452321	0.08329090551022489
843513189.1604888	0.08347344091568232
846558527.8701053	0.08367422986168549
849607522.6502167	0.08387501880768866
852382505.0249201	0.08405755421314609
855438467.4299463	0.08425834315914926
858498073.2107219	0.08445913210515243
861282690.971772	0.08464166751060986
864349240.267882	0.08484245645661304
867419420.3763214	0.08504324540261621
870213640.2979321	0.08522578080807364
873290740.0606805	0.08542656975407681
876371458.201416	0.08562735870007998
879175247.3991671	0.08580989410553741
882262861.5774994	0.08601068305154058
885354081.8263581	0.08621147199754375
888167407.7513899	0.08639400740300118
891265500.6613054	0.08659479634900435
894367187.4590256	0.08679558529500753
897190017.8923706	0.08697812070046496
900298554.2107369	0.08717890964646813
903410672.3568317	0.0873796985924713
906242975.4038793	0.08756223399792873
909361920.1623896	0.0877630229439319
912200422.4325236	0.08794555834938933
915326178.8942442	0.0881463472953925
918455497.4735171	0.08834713624139567
921303420.2309573	0.0885296716468531
924439527.9813174	0.08873046059285628
927579186.1051316	0.08893124953885945
930436498.2909231	0.08911378494431688
933582923.275832	0.08931457389032005
936732887.005495	0.08951536283632322
939599557.8658726	0.08969789824178065
942756266.365142	0.08989868718778382
945916502.0939859	0.090099476133787
948792501.1754085	0.09028201153924442
951959459.7973316	0.0904828004852476
955129934.2453352	0.09068358943125077
958015231.3896325	0.0908661248367082
961192407.0656848	0.09106691378271137
964373087.274216	0.09126770272871454
967267652.6138443	0.09145023813417197
970455012.5935048	0.09165102708017514
973645865.9201802	0.09185181602617831
976549669.8735849	0.09203435143163574
979747181.7192706	0.09223514037763891
982948175.8329306	0.09243592932364209
985861189.1000104	0.09261846472909951
989068820.682125	0.09281925367510269
992279923.5579196	0.09302004262110586
995202117.1155922	0.09320257802656329
998419836.6076823	0.09340336697256646
1001641016.5222645	0.09360415591856963
1004572361.6201283	0.09378669132402706
1007800137.4941468	0.09398748027003023
1011031363.0209711	0.0941882692160334
1013971831.1770617	0.09437080462149083
1017209632.1987337	0.094571593567494
1020450872.2034568	0.09477238251349718
