# f		u
63766764.90117504	0.015371845353695512
65043237.20302695	0.015576307625631003
66210962.0729298	0.01576218241829963
67503433.8710652	0.01596664469023512
68685613.97061014	0.01615251948290375
69993889.61188458	0.01635698175483924
71190350.30873986	0.016542856547507867
72514241.1469957	0.016747318819443358
73724813.98916101	0.016933193612111985
75064137.9767085	0.017137655884047476
76288660.3363484	0.017323530676716103
77643241.64803356	0.017527992948651594
78881556.3934011	0.01771386774132022
80251225.07999255	0.017918330013255712
81503180.27265759	0.01810420480592434
82761578.9494976	0.018290079598592968
84153220.55560273	0.018494541870528458
85425044.29377045	0.018680416663197086
86831375.73735827	0.018884878935132576
88116484.29661989	0.019070753727801204
89537353.7115858	0.019275215999736695
90835611.1569387	0.019461090792405322
92270871.29209903	0.019665553064340813
93582145.77790004	0.01985142785700944
95031653.76788886	0.02005589012894493
96355817.33683936	0.02024176492161356
97819434.48861894	0.02044622719354905
99156362.8843172	0.020632101986217677
100633954.47796038	0.020836564258153167
101983526.96986634	0.021022439050821795
103339079.00765869	0.021208313843490423
104837061.2921819	0.021412776115425913
106205085.30506083	0.02159865090809454
107716724.37173961	0.02180311318003003
109097107.67739937	0.02198898797269866
110622281.2440265	0.02219345024463415
112014914.16028838	0.022379325037302777
113553503.17174457	0.022583787309238268
114958278.88574415	0.022769662101906896
116510167.37450525	0.022974124373842386
117926981.8197283	0.023159999166511014
119492056.7746708	0.023364461438446504
120920808.51524253	0.023550336231115132
122498959.75812344	0.023754798503050623
123939549.87981027	0.02394067329571925
125530669.94885357	0.02414513556765474
126983001.95628463	0.02433101036032337
128440892.0993971	0.024516885152991996
130050965.71601674	0.024721347424927487
131520459.51611751	0.024907222217596114
133143246.86350217	0.025111684489531605
134624253.40853673	0.025297559282200233
136259655.65169954	0.025502021554135723
137752086.13354564	0.02568789634680435
139400006.70728278	0.02589235861873984
140903774.3418304	0.02607823341140847
142564118.86515114	0.02628269568334396
144079138.81656906	0.026468570476012587
145751815.0115746	0.026673032747948078
147278004.32048595	0.026858907540616705
148962921.93540525	0.027063369812552196
150500199.45071623	0.027249244605220824
152042729.05000094	0.02743511939788945
153745556.50097403	0.027639581669824942
155299057.68080035	0.02782545646249357
157013911.33055946	0.02802991873442906
158578307.1455241	0.028215793527097688
160305103.23977304	0.02842025579903318
161880318.34101406	0.028606130591701806
163618974.8513414	0.028810592863637297
165204935.4320789	0.028996467656305924
166955371.99748555	0.029200929928241415
168552005.74112803	0.029386804720910042
170314143.61229116	0.029591266992845533
171921379.6429547	0.02977714178551416
173695141.62906554	0.02998160405744965
175312910.46436262	0.03016747885011828
176935670.89250976	0.030353353642786907
178726454.38835418	0.030557815914722397
180359647.5037968	0.030743690707391025
182161870.36261624	0.030948152979326515
183805429.9437799	0.031134027771995143
185619020.01205927	0.031338490043930634
187272881.08261585	0.03152436483659926
189097767.55518195	0.03172882710853475
190761866.3455052	0.03191470190120338
192597979.72404817	0.03211916417313887
194272253.63431963	0.0323050389658075
196119525.68767896	0.03250950123774299
197803913.25255376	0.032695376030411616
199662276.97867393	0.032899838302347106
201356717.83342314	0.033085713095015734
203055925.0635124	0.03327158788768436
204930542.27093992	0.03347605015961985
206639715.62421563	0.03366192495228848
208525263.65381035	0.03386638722422397
210244345.35396406	0.0340522620168926
212140761.2020068	0.03425672428882809
213869694.46606627	0.034442599081496716
215776916.20587662	0.03464706135343221
217515645.21606436	0.034832936146100835
219433611.96765962	0.035037398418036325
221182081.84435472	0.03522327321070495
223110733.74529195	0.03542773548264044
224868890.52104083	0.03561361027530907
226808168.69838387	0.03581807254724456
228575959.2929077	0.03600394733991319
230525805.83626327	0.03620840961184868
232303178.0324142	0.03639428440451731
234085094.7875823	0.036580159197185935
236050438.38860488	0.036784621469121426
237841861.1916661	0.03697049626179005
239817633.73985094	0.037174958533725544
241618512.41314507	0.03736083332639417
243604659.14833176	0.03756529559832966
245414944.30049837	0.03775117039099829
247411411.3161771	0.03795563266293378
249231054.32183143	0.03814150745560241
251237788.5431917	0.0383459697275379
253066741.52332866	0.038531844520206526
255083690.68609002	0.03873630679214202
256921906.48918307	0.038922181584810644
258949019.11917296	0.039126643856746135
260796451.30293617	0.03931251864941476
262648256.1174471	0.03949839344208339
264690279.51016465	0.03970285571401888
266551233.40681154	0.03988873050668751
268603296.0824545	0.040093192778623
270473354.300677	0.04027906757129163
272535407.3826056	0.04048352984322712
274414525.81244016	0.040669404635895745
276486521.1310139	0.040873866907831236
278374656.29748374	0.04105974170049986
280456546.37317914	0.041264203972435354
282353655.4212043	0.04145007876510398
284445393.4482923	0.04165454103703947
286351434.12809634	0.0418404158297081
288452973.9588546	0.04204487810164359
290367904.6118482	0.04223075289431222
292287054.11155146	0.042416627686980846
294402980.28640765	0.042621089958916336
296330959.31496155	0.042806964751584964
298456575.7579775	0.043011427023520454
300393344.0628171	0.04319730181618908
302528606.79790246	0.04340176408812457
304474124.67201215	0.0435876388807932
306618990.3164115	0.04379210115272869
308573218.5861122	0.04397797594539732
310727644.3371813	0.04418243821733281
312690544.35029674	0.04436831301000144
314854487.9726882	0.04457277528193693
316826021.5870757	0.044758650074605555
318999441.40031695	0.044963112346541045
320979570.9727483	0.04514898713920967
322963780.7699314	0.0453348619318783
325151114.214576	0.04553932420381379
327143865.29032236	0.04572519899648242
329340574.028642	0.04592966126841791
331341829.92940485	0.04611553606108654
333547874.11837035	0.04631999833302203
335557598.85340065	0.046505873125690655
337772939.15368044	0.046710335397626146
339791097.18531615	0.046896210190294774
342015694.7507521	0.047100672462230264
344042250.9849911	0.04728654725489889
346276067.452379	0.04749100952683438
348310987.22972363	0.04767688431950301
350553984.70888877	0.0478813465914385
352597233.7954533	0.04806722138410713
354849374.8596081	0.04827168365604262
356900919.4384784	0.048457558448711247
358956402.4848592	0.048643433241379874
361221973.77769125	0.048847895513315365
363285703.1405334	0.04903377030598399
365560327.2773102	0.04923823257791948
367632270.1365589	0.04942410737058811
369915911.2300924	0.0496285696425236
371996035.15446997	0.04981444443519223
374288657.7410098	0.05001890670712772
376376930.6803997	0.05020478149979635
378678499.7113708	0.05040924377173184
380774889.98941	0.050595118564400465
383085370.8233747	0.050799580836335956
385189847.130245	0.050985455629004583
387509205.52508116	0.051189917900940074
389621736.9104939	0.0513757926936087
391738093.2719496	0.05156166748627733
394070494.88214993	0.05176612975821282
396194861.2763112	0.05195200455088145
398536057.32754934	0.05215646682281694
400668403.6653831	0.052342341615485566
403018361.24568194	0.052546803887421056
405158657.7747102	0.052732678680089684
407517344.33885556	0.052937140952025175
409665561.6369279	0.0531230157446938
412032944.9997078	0.05332747801662929
414189053.9689336	0.05351335280929792
416565102.298549	0.05371781508123341
418729074.15938485	0.05390368987390204
421113755.97102946	0.05410815214583753
423285562.25651634	0.05429402693850616
425461089.304277	0.054479901731174785
427858458.95626277	0.054684364003110275
430041778.96545815	0.0548702387957789
432447705.59067976	0.05507470106771439
434638790.844487	0.05526057586038302
437053244.11665237	0.05546503813231851
439252067.1918989	0.05565091292498714
441675017.10488194	0.05585537519692263
443881550.8668966	0.05604124998959126
446312967.72914344	0.05624571226152675
448527185.326733	0.056431587054195376
450967039.7558033	0.056636049326130866
453188914.6163508	0.056821924118799494
455637177.53359133	0.057026386390734984
457866683.3582723	0.05721226118340361
460099813.8102952	0.05739813597607224
462560436.74273056	0.05760259824800773
464801159.82735187	0.05778847304067636
467270120.5180349	0.05799293531261185
469518410.59452826	0.058178810105280476
471995680.9811645	0.05838327237721597
474251512.66683275	0.058569147169884594
476737064.9685821	0.058773609441820085
479000413.13445836	0.05895948423448871
481494219.847261	0.0591639465064242
483765059.61390954	0.05934982129909283
486267093.5059205	0.05955428357102832
488545400.2393341	0.05974015836369695
491055634.3464626	0.05994462063563244
493341383.6540537	0.06013049542830107
495859791.2756035	0.06033495770023656
498152959.00228643	0.060520832492905186
500449650.88753957	0.06070670728557381
502980075.92105746	0.060911169557509304
505284150.9938812	0.06109704435017793
507822684.5322909	0.06130150662211342
510134119.2094003	0.06148738141478205
512680735.4350781	0.06169184368671754
514999506.35774326	0.06187771847938617
517554179.69811773	0.06208218075132166
519880263.7286227	0.062268055543990286
522442968.85232264	0.06247251781592578
524776343.0705018	0.0626583926085944
527347054.88358796	0.0628628548805299
529687696.5834384	0.06304872967319852
532266390.2257174	0.06325319194513401
534614276.9120838	0.06343906673780264
536965605.7459178	0.06362494153047127
539556037.1388344	0.06382940380240676
541914578.1305593	0.06401527859507539
544512930.7771271	0.06421974086701088
546878661.9398763	0.0644056156596795
549484911.7648811	0.064610077931615
551857811.3116564	0.06479595272428362
554471934.458076	0.06500041499621911
556851980.7987381	0.06518628978888774
559473953.6244655	0.06539075206082323
561861125.3627874	0.06557662685349186
564490924.4374237	0.06578108912542735
566885200.3682051	0.06596696391809598
569522802.4699188	0.06617142619003147
571924161.5761601	0.0663573009827001
574328886.2900681	0.06654317577536872
576977965.1387463	0.06674763804730421
579389742.3411415	0.06693351283997284
582046567.5932578	0.06713797511190833
584465376.7213706	0.06732384990457696
587129925.8565829	0.06752831217651245
589555746.5264652	0.06771418696918108
592227997.2197099	0.06791864924111657
594660809.2236576	0.0681045240337852
597340739.3423442	0.06830898630572069
599780522.6463726	0.06849486109838931
602468110.2476335	0.0686993233703248
604914844.989002	0.06888519816299343
607610068.316998	0.06908966043492892
610063734.8017845	0.06927553522759755
612520695.2432445	0.06946141002026618
615227150.9857854	0.06966587229220167
617691014.4022027	0.0698517470848703
620405052.787975	0.07005620935680579
622875799.8933187	0.07024208414947442
625597399.7964047	0.0704465464214099
628075011.4653943	0.07063242121407853
630804151.9354744	0.07083688348601402
633288609.2013592	0.07102275827868265
636025269.4612932	0.07122722055061814
638516553.5136744	0.07141309534328677
641260712.9571284	0.07161755761522226
643758805.1398225	0.07180343240789089
646510443.3289412	0.07200789467982638
649015325.1378843	0.072193769472495
651774421.8010079	0.0723982317444305
654286074.8821996	0.07258410653709912
656800945.97082	0.07276998132976775
659571016.0591096	0.07297444360170324
662092631.5959808	0.07316031839437187
664870110.6627786	0.07336478066630736
667398452.6568834	0.07355065545897599
670183320.9910945	0.07375511773091148
672718371.5946265	0.0739409925235801
675510609.6416442	0.0741454547955156
678052351.148119	0.07433132958818423
680851939.5077649	0.07453579186011972
683400354.3501636	0.07472166665278834
686207273.7746662	0.07492612892472383
688762344.5236148	0.07511200371739246
691576575.9156238	0.07531646598932795
694138285.277605	0.07550234078199658
696703149.8446363	0.07568821557466521
699528140.5038396	0.0758926778466007
702099618.3999681	0.07607855263926933
704931874.3729591	0.07628301491120482
707509948.6335844	0.07646888970387344
710349451.330966	0.07667335197580893
712934105.1213752	0.07685922676847756
715780836.0957156	0.07706368904041305
718372052.7094344	0.07724956383308168
721225993.6534696	0.07745402610501717
723823756.5106424	0.0776399008976858
726684889.2555096	0.07784436316962129
729289181.901308	0.07803023796228992
732157488.4148107	0.07823470023422541
734768294.5178702	0.07842057502689403
737382196.5626253	0.07860644981956266
740261060.253657	0.07881091209149815
742881451.869872	0.07899678688416678
745767445.255701	0.07920124915610227
748394310.4111753	0.0793871239487709
751287415.9216084	0.07959158622070639
753920738.7023785	0.07977746101337502
756820938.896485	0.07998192328531051
759460703.5053775	0.08016779807797914
762367981.0699104	0.08037226034991463
765014171.8251214	0.08055813514258325
767928509.5729676	0.08076259741451874
770581110.9066646	0.08094847220718737
773502491.7753216	0.08115293447912286
776161488.2322693	0.08133880927179149
778823524.586215	0.08152468406446012
781755271.5185556	0.08172914633639561
784423680.3838172	0.08191502112906424
787362428.7137008	0.08211948340099973
790037194.9080904	0.08230535819366835
792982927.9946831	0.08250982046560384
795664036.444011	0.08269569525827247
798616737.7645735	0.08290015753020796
801304173.5013738	0.08308603232287659
804263826.6498704	0.08329049459481208
806957574.8121477	0.08347636938748071
809924163.4978796	0.0836808316594162
812624209.327876	0.08386670645208483
815597717.3741355	0.08407116872402032
818304046.2171175	0.08425704351668895
821284457.5598657	0.08446150578862444
823997054.8629315	0.08464738058129306
826712632.0612695	0.08483325537396169
829703204.8604007	0.08503771764589718
832425029.2196	0.08522359243856581
835422466.0141964	0.0854280547105013
838150523.2284969	0.08561392950316993
841154808.336181	0.08581839177510542
843889084.1976538	0.08600426656777405
846900202.0430495	0.08620872883970954
849640682.4404867	0.08639460363237816
852658617.5540079	0.08659906590431365
855405288.4718307	0.08678494069698228
858430025.4884894	0.08698940296891777
861182873.0056723	0.0871752777615864
864214396.6639049	0.08737974003352189
866973406.9529175	0.08756561482619052
869735347.0620264	0.08775148961885915
872776861.4191949	0.08795595189079464
875544944.0567404	0.08814182668346326
878593207.702693	0.08834628895539876
881367419.2682065	0.08853216374806738
884422417.2920309	0.08873662602000287
887202744.274986	0.0889225008126715
890264461.8641614	0.08912696308460699
893050890.8429874	0.08931283787727562
896119313.282307	0.08951730014921111
898911830.9234164	0.08970317494187974
901986943.593927	0.08990763721381523
904785536.6507589	0.09009351200648386
907867325.0287161	0.09029797427841935
910671980.3407929	0.09048384907108797
913479517.8402559	0.0906697238637566
916571134.4886315	0.09087418613569209
919384714.9713379	0.09106006092836072
922482971.7667952	0.09126452320029621
925302582.2814614	0.09145039799296484
928407465.0233122	0.09165486026490033
931233092.701571	0.09184073505756896
934344587.2798489	0.09204519732950445
937176219.3353678	0.09223107212217307
940294311.729866	0.09243553439410856
943131935.45748	0.09262140918677719
946256611.7368034	0.09282587145871268
949100214.5116594	0.09301174625138131
952231460.8322914	0.0932162085233168
955081030.109006	0.09340208331598543
957933436.190552	0.09358795810865406
961074356.0262171	0.09379242038058955
963932710.2337346	0.09397829517325818
967080166.2038624	0.09418275744519367
969944456.1852022	0.0943686322378623
973098434.7446854	0.09457309450979778
975968648.224333	0.09475896930246641
