# f		u
269966327.09932494	0.03542150271975686
272284832.8907817	0.03562401650869518
274398292.7331146	0.03580811995318456
276729381.29871917	0.03601063374212288
278854249.1934482	0.03619473718661226
281197852.97726727	0.03639725097555058
283334068.00258315	0.03658135442003996
285690120.5252493	0.036783868208978276
288052667.63748837	0.036986381997916595
290206058.5554749	0.037170485442405976
292580955.11120015	0.037372999231344295
294745543.64222926	0.037557102675833676
297132725.75562066	0.037759616464771995
299308454.2706604	0.037943719909261375
301707859.03723735	0.038146233698199694
303894670.78797495	0.038330337142689075
306306236.259727	0.038532850931627394
308724147.21565926	0.03873536472056571
310927740.5177533	0.03891946816505509
313357719.5671407	0.03912198195399341
315572256.6523745	0.03930608539848279
318014244.1563261	0.03950859918742111
320239671.20799065	0.03969270263191049
322693608.4031565	0.03989521642084881
325153781.79601014	0.04009773020978713
327395701.3681174	0.04028183365427651
329867736.5439067	0.04048434744321483
332120413.71277755	0.04066845088770421
334604254.02511394	0.04087096467664253
336867637.6616439	0.04105506812113191
339363227.26802254	0.04125758191007023
341864949.2444785	0.04146009569900855
344144550.80824035	0.04164419914349793
346657938.4888264	0.04184671293243625
348948120.6535276	0.04203081637692563
351473120.1422065	0.04223333016586395
353773834.2498627	0.04241743361035333
356310392.3907731	0.04261994739929165
358852984.0932039	0.042822461188229966
361169654.80926144	0.043006564632719346
363723725.55003965	0.043209078421657665
366050808.3297083	0.043393181866147046
368616306.7475691	0.043595695655085365
370953755.21115	0.043779799099574745
373530630.6281469	0.043982312888513064
376113445.4253971	0.04418482667745138
378466601.41674584	0.044368930121940764
381060717.26976377	0.04457144391087908
383424124.59295285	0.044755547355368464
386029492.48260385	0.04495806114430678
388403106.8638146	0.04514216458879616
391019678.4033566	0.04534467837773448
393642099.41892815	0.0455471921666728
396031183.55910033	0.04573129561116218
398664735.6780827	0.0459338094001005
401063917.63939667	0.04611791284458988
403708554.0120347	0.0463204266335282
406117791.47187454	0.04650453007801758
408773465.8350396	0.0467070438669559
411434903.73283285	0.04690955765589422
413859383.6635753	0.0470936611003836
416531790.1564061	0.04729617488932192
418966221.09367245	0.0474802783338113
421649551.34574187	0.04768279212274962
424093892.7788928	0.047866895567239
426788102.499768	0.04806940935617732
429242314.40893066	0.0482535128006667
431947359.8425778	0.04845602658960502
434658063.83930683	0.048658540378543336
437127240.6029392	0.048842643823032716
439848714.6401849	0.049045157611971035
442327662.9943732	0.049229261056460416
445059864.61808115	0.049431774845398735
447548546.1957808	0.049615878289888116
450291433.4500186	0.049818392078826434
453039901.3593538	0.05002090586776475
455543341.749891	0.050205009312254134
458302432.2929933	0.05040752310119245
460815511.05039084	0.050591626545681834
463585183.4860996	0.05079414033462015
466107863.78542155	0.05097824377910953
468888077.8377772	0.05118075756804785
471673797.76906025	0.05138327135698617
474211039.1224354	0.05156737480147555
477007240.1722348	0.05176988859041387
479553991.97335017	0.05195399203490325
482360635.00123435	0.05215650582384157
484916861.8666559	0.05234060926833095
487733908.1674411	0.05254312305726927
490556388.4984423	0.05274563684620759
493126986.40149444	0.05292974029069697
495959811.8449836	0.05313225407963529
498539797.2383017	0.05331635752412467
501382930.1524321	0.05351887131306299
503972269.0024319	0.05370297475755237
506825672.1532836	0.05390548854649069
509684440.22693646	0.054108002335429006
512287967.3481417	0.05429210577991839
515156949.68904924	0.054494619568856706
517769745.99201846	0.05467872301334609
520648906.36367226	0.054881236802284405
523270939.08097494	0.055065340246773786
526160241.62981415	0.055267854035712105
529054842.56533825	0.055470367824650424
531690887.587804	0.055654471269139805
534595576.78780717	0.055856985058078124
537240777.0467417	0.056041088502567504
540155519.594733	0.05624360229150582
542809843.5122528	0.056427705735995204
545734604.8517996	0.05663021952493352
548398021.1745365	0.056814322969422903
551332767.1031187	0.05701683675836122
554272729.5215894	0.05721935054729954
556949941.5597091	0.05740345399178892
559899837.1161187	0.05760596778072724
562586064.0882483	0.05779007122521662
565545859.4469221	0.05799258501415494
568241071.2000877	0.05817668845864432
571210733.3587396	0.05837920224758264
574185550.7805066	0.05858171603652096
576894396.3247367	0.05876581948101034
579879030.8859276	0.05896833326994866
582596786.4361503	0.05915243671443804
585591205.9516276	0.05935495050337636
588317842.3921729	0.05953905394786574
591322014.9912928	0.05974156773680406
594331283.7332425	0.059944081525742376
597071397.6115904	0.06012818497023176
600090371.4656723	0.060330698759170076
602839294.002621	0.06051480220365946
605867941.8695426	0.060717315992597776
608625644.9285855	0.060901419437087156
611663936.0061179	0.061103933226025475
614707266.0946002	0.061306447014963794
617478295.4969375	0.061490550459453175
620531222.4199424	0.061693064248391494
623310962.5149937	0.061877167692880874
626373456.1993608	0.06207968148181919
629161879.776105	0.062263784926308574
632233910.4296317	0.06246629871524689
635310924.8416151	0.06266881250418521
638112528.6375692	0.06285291594867459
641199035.1515312	0.06305542973761291
644009254.8718622	0.06323953318210229
647105224.385561	0.06344204697104061
649924033.6950861	0.06362615041552999
653029437.3723271	0.06382866420446831
656139771.3340883	0.06403117799340663
658971619.442491	0.06421528143789601
662091344.129435	0.06441779522683433
664931716.4211841	0.06460189867132371
668060803.6508448	0.06480441246026203
670909674.6205993	0.06498851590475141
674048096.4627329	0.06519102969368973
677191396.800591	0.06539354348262805
680053169.6055809	0.06557764692711743
683205762.4721148	0.06578016071605575
686075970.5889094	0.06596426416054513
689237828.6739802	0.06616677794948345
692116447.3843956	0.06635088139397283
695287543.6172462	0.06655339518291115
698174548.4191307	0.06673749862740053
701354855.9649099	0.06694001241633885
704539977.852722	0.06714252620527716
707439714.8253701	0.06732662964976655
710634007.5808583	0.06752914343870486
713542069.7460244	0.06771324688319424
716745507.1147242	0.06791576067213256
719661870.7069931	0.06809986411662194
722874426.6586424	0.06830237790556026
726091748.6967238	0.06850489169449858
729020716.8403356	0.06868899513898796
732247118.2201756	0.06889150892792628
735184328.7049599	0.06907561237241566
738419783.9481714	0.06927812616135398
741365213.7092553	0.06946222960584336
744609697.5507468	0.06966474339478168
747858900.6456192	0.06986725718372
750816811.1008271	0.07005136062820938
754075004.6982716	0.0702538744171477
757041077.0686604	0.07043797786163708
760308236.4288716	0.0706404916505754
763282448.3163579	0.07082459509506478
766558548.9026486	0.0710271088840031
769839323.2632713	0.07122962267294142
772825895.5685745	0.0714137261174308
776115574.1503866	0.07161623990636912
779110230.2541653	0.0718003433508585
782408789.020936	0.07200285713979682
785411507.1603758	0.0721869605842862
788718922.2694823	0.07238947437322452
792030966.9638631	0.07259198816216283
795045928.6564351	0.07277609160665222
798366793.7279979	0.07297860539559053
801389763.3031878	0.07316270884007992
804719425.3865491	0.07336522262901823
807750381.6873398	0.07354932607350761
811088817.6018248	0.07375183986244593
814431840.1426661	0.07395435365138425
817474926.3852324	0.07413845709587363
820826687.7839862	0.07434097088481195
823877708.0927206	0.07452507432930133
827238185.624216	0.07472758811823965
830297119.4203054	0.07491169156272903
833666290.5357432	0.07511420535166735
836733117.3996767	0.07529830879615673
840110959.7243605	0.07550082258509505
843493335.2392396	0.07570333637403337
846572150.7249905	0.07588743981852275
849963163.684099	0.07608995360746107
853049821.3974891	0.07627405705195045
856449449.8557093	0.07647657084088877
859543929.9225221	0.07666067428537815
862952152.1011591	0.07686318807431647
866364867.1159269	0.07706570186325479
869471229.0822043	0.07724980530774417
872892504.9461043	0.07745231909668249
876006639.7713263	0.07763642254117187
879436455.1164583	0.07783893633011019
882558343.4478579	0.07802303977459957
885996677.0655309	0.07822555356353789
889439464.2241184	0.0784280673524762
892573130.5329424	0.07861217079696559
896024403.9477746	0.0788146845859039
899165775.5556855	0.07899878803039329
902625514.4112124	0.0792013018193316
905774572.4644822	0.07938540526382099
909242756.0975791	0.0795879190527593
912715354.989713	0.07979043284169762
915876089.778319	0.079974536286187
919357102.250283	0.08017705007512532
922525476.509686	0.0803611535196147
926014882.2748864	0.08056366730855302
929190877.629313	0.0807477707530424
932688656.5471957	0.08095028454198072
936190813.4127594	0.08115279833091904
939378386.8271464	0.08133690177540842
942888886.4319143	0.08153941556434674
946084035.1476508	0.08172351900883612
949602857.7119558	0.08192603279777444
952805563.8113649	0.08211013624226382
956332689.6955628	0.08231265003120214
959864157.1462806	0.08251516382014046
963078345.090334	0.08269926726462984
966618086.1994114	0.08290178105356816
969839786.8656893	0.08308588449805754
973387782.3396204	0.08328839828699586
976616978.2498196	0.08347250173148524
980173208.9294453	0.08367501552042356
983733745.6866052	0.08387752930936188
986974329.5856435	0.08406163275385126
990543072.6084267	0.08426414654278958
993791108.1762654	0.08444824998727896
997368038.6377327	0.08465076377621727
1000623508.8177743	0.08483486722070666
1004208608.019975	0.08503738100964497
1007471495.8722143	0.08522148445413436
1011064745.2447189	0.08542399824307267
1014662256.3851085	0.08562651203201099
1017936415.0428783	0.08581061547650037
1021542048.2977334	0.08601312926543869
1024823582.3839945	0.08619723270992807
1028437319.4983603	0.08639974649886639
1031726212.4735566	0.08658384994335577
1035348035.3150156	0.08678636373229409
1038974086.3415493	0.08698887752123241
1042274161.3076723	0.08717298096572179
1045908270.6634985	0.08737549475466011
1049215663.2656751	0.08755959819914949
1052857813.121615	0.08776211198808781
1056172507.205206	0.08794621543257719
1059822679.8499022	0.08814872922151551
1063477047.8784528	0.08835124301045383
1066802837.205412	0.08853534645494321
1070465201.2576288	0.08873786024388153
1073798251.765809	0.08892196368837091
1077468594.421991	0.08912447747730923
1080808890.3269684	0.08930858092179861
1084487194.2807708	0.08951109471073693
1088169661.5689433	0.08971360849967525
1091520967.9578202	0.08989771194416463
1095211370.3872504	0.09010022573310295
1098569882.7893064	0.09028432917759233
1102268203.3343341	0.09048684296653065
1105633906.321432	0.09067094641102003
1109340128.0655208	0.09087346019995834
1113050481.8179495	0.09107597398889666
1116427112.442772	0.09126007743338604
1120145341.823897	0.09146259122232436
1123529124.5324934	0.09164669466681374
1127255212.8960607	0.09184920845575206
1130646132.6033776	0.09203331190024144
1134380063.4082415	0.09223582568917976
1138118095.5920548	0.09243833947811808
1141519861.9332979	0.09262244292260746
1145265711.552483	0.09282495671154578
1148674577.241067	0.09300906015603516
1152428228.0148904	0.09321157394497348
1155844178.2963142	0.09339567738946286
1159605614.0453405	0.09359819117840118
1163371121.2151225	0.0938007049673395
1166797838.9017618	0.09398480841182888
1170571106.5847967	0.0941873222007672
1174004872.03197	0.09437142564525658
1177785884.2998614	0.0945739394341949
1181226683.0717232	0.09475804287868428
