# f		u
256114052.0485762	0.0402946864961784
257973089.7663134	0.04048944090166984
259836603.86787784	0.040684195307161275
261704583.62617645	0.04087894971265271
263389574.74107364	0.041054228677595006
265266009.96817425	0.04124898308308644
267146880.1742149	0.04144373748857788
269032174.92633337	0.04163849189406932
270921883.86495036	0.041833246299560756
272815996.7029146	0.04202800070505219
274714503.22466373	0.04222275511054363
276617393.2853972	0.04241750951603507
278524656.8102633	0.042612263921526505
280436283.793559	0.04280701832701794
282352264.29794276	0.04300177273250938
284272588.45365906	0.04319652713800082
286197246.45777625	0.043391281543492255
288126228.5734357	0.04358603594898369
290059525.129113	0.04378079035447513
291997126.51789033	0.04397554475996657
293939023.1967403	0.044170299165458005
295885205.6858214	0.04436505357094944
297835664.56778336	0.04455980797644088
299790390.48708355	0.04475456238193232
301749374.14931405	0.044949316787423754
303712606.3205387	0.04514407119291519
305680077.82664	0.04533882559840663
307651779.55267626	0.045533580003898066
309627702.44224805	0.045728334409389504
311607837.4968741	0.04592308881488094
313592175.7753767	0.04611784322037238
315580708.39327615	0.046312597625863816
317573426.52219385	0.046507352031355254
319570321.3892645	0.04670210643684669
321571384.2765568	0.04689686084233813
323576606.5205023	0.047091615247829566
325585979.51133305	0.047286369653321
327599494.6925266	0.04748112405881244
329617143.5602599	0.04767587846430388
331638917.66287047	0.047870632869795315
333664808.60032517	0.04806538727528675
335694808.0236968	0.04826014168077819
337728907.6346476	0.04845489608626963
339767099.1849213	0.048649650491761065
341809374.47584045	0.0488444048972525
343855725.3578121	0.04903915930274394
345906143.72984	0.04923391370823538
347960621.5390436	0.049428668113726815
350019150.78018343	0.04962342251921825
352081723.4951933	0.04981817692470969
354148331.77271885	0.05001293133020113
356218967.74766207	0.050207685735692564
358293623.6007329	0.050402440141184
360372291.5580057	0.05059719454667544
362454963.8904824	0.05079194895216688
364541632.9136617	0.050986703357658314
366632290.98711365	0.05118145776314975
368726930.5140596	0.05137621216864119
370825543.9409587	0.051570966574132626
372928123.757099	0.051765720979624064
375034662.4941941	0.0519604753851155
377145152.7259857	0.05215522979060694
379259587.0678503	0.052349984196098376
381377958.17641217	0.05254473860158981
383500258.74916023	0.05273949300708125
385626481.5240709	0.05293424741257269
387756619.2792353	0.053129001818064125
389890664.8324908	0.05332375622355556
392028611.0410584	0.053518510629047
394170450.80118376	0.05371326503453844
396316177.0477834	0.053908019440029875
398465782.7540945	0.05410277384552131
400619260.93133056	0.05429752825101275
402776604.62834007	0.05449228265650419
404937806.9312698	0.054687037061995625
407102860.963233	0.05488179146748706
409271759.8839806	0.0550765458729785
411444496.8895772	0.05527130027846994
413621065.2120811	0.055466054683961374
415801458.11922777	0.05566080908945281
417985668.9141178	0.05585556349494425
420173690.934908	0.05605031790043569
422365517.55450684	0.056245072305927124
424561142.1802734	0.05643982671141856
426760558.25371987	0.05663458111691
428963759.25021744	0.056829335522401436
431170738.67870635	0.057024089927892874
433381490.0814088	0.05721884433338431
435596007.0335455	0.05741359873887575
437814283.1430557	0.057608353144367186
440036312.05032027	0.05780310754985862
442262087.42788845	0.05799786195535006
444491602.9802072	0.0581926163608415
446724852.44335455	0.058387370766332936
448961829.5847752	0.05858212517182437
451202528.2030199	0.05877687957731581
453446942.1274873	0.05897163398280725
455695065.21816933	0.059166388388298685
457946891.365399	0.05936114279379012
460202414.48960155	0.05955589719928156
462461628.541048	0.059750651604773
464724527.4996118	0.059945406010264435
466991105.37452847	0.06014016041575587
469261356.20415735	0.06033491482124731
471535274.0557465	0.06052966922673875
473812853.02520025	0.060724423632230184
476094087.23684907	0.06091917803772162
478378970.8432224	0.06111393244321306
480667498.0248234	0.0613086868487045
482730282.9576372	0.06148396581364679
485025716.9986734	0.06167872021913823
487324777.8945474	0.061873474624629665
489627459.9327595	0.0620682290301211
491933757.4277178	0.06226298343561254
494243664.7205276	0.06245773784110398
496557176.178783	0.06265249224659541
498874286.19636136	0.06284724665208685
501194989.193219	0.06304200105757829
503519279.61518973	0.06323675546306973
505847151.9337859	0.06343150986856116
508178600.64600044	0.0636262642740526
510513620.27411234	0.06382101867954404
512852205.3654933	0.06401577308503548
515194350.49241644	0.06421052749052691
517540050.2518681	0.06440528189601835
519889299.2653604	0.06460003630150979
522242092.1787461	0.06479479070700123
524598423.6620359	0.06498954511249266
526958288.409217	0.0651842995179841
529321681.1380743	0.06537905392347554
531688596.59001255	0.06557380832896698
534059029.5298812	0.06576856273445841
536432974.7458007	0.06596331713994985
538810427.0489902	0.06615807154544129
541191381.2735981	0.06635282595093273
543575832.2765329	0.06654758035642416
545963774.9372972	0.0667423347619156
548355204.1578226	0.06693708916740704
550750114.862306	0.06713184357289848
553148501.9970487	0.06732659797838991
555550360.530296	0.06752135238388135
557955685.4520786	0.06771610678937279
560364471.7740568	0.06791086119486422
562776714.5293639	0.06810561560035566
565192408.772454	0.0683003700058471
567611549.5789491	0.06849512441133854
570034132.0454886	0.06868987881682997
572460151.2895803	0.06888463322232141
574889602.449453	0.06907938762781285
577322480.6839099	0.06927414203330429
579758781.1721843	0.06946889643879572
582198499.1137961	0.06966365084428716
584641629.7284102	0.0698584052497786
587088168.2556953	0.07005315965527004
589538109.9551858	0.07024791406076147
591991450.106143	0.07044266846625291
594448184.0074192	0.07063742287174435
596908306.9773228	0.07083217727723579
599371814.3534839	0.07102693168272722
601838701.492722	0.07122168608821866
604308963.7709148	0.0714164404937101
606782596.5828681	0.07161119489920154
609259595.3421872	0.07180594930469297
611739955.4811488	0.07200070371018441
614223672.4505756	0.07219545811567585
616710741.7197099	0.07239021252116729
619201158.7760911	0.07258496692665872
621694919.1254312	0.07277972133215016
624192018.2914947	0.0729744757376416
626692451.8159771	0.07316923014313303
629196215.258386	0.07336398454862447
631703304.1959226	0.07355873895411591
634213714.2233645	0.07375349335960735
636727440.952949	0.07394824776509878
639244480.01426	0.07414300217059022
641764827.0541116	0.07433775657608166
644288477.7364366	0.0745325109815731
646815427.7421744	0.07472726538706453
649345672.7691597	0.07492201979255597
651879208.5320133	0.07511677419804741
654416030.7620325	0.07531152860353885
656956135.2070838	0.07550628300903028
659499517.6314958	0.07570103741452172
662046173.8159529	0.07589579182001316
664596099.5573907	0.0760905462255046
667149290.6688921	0.07628530063099603
669705742.9795839	0.07648005503648747
672265452.334534	0.07667480944197891
674828414.5946518	0.07686956384747035
677394625.636586	0.07706431825296178
679964081.3526258	0.07725907265845322
682536777.6506028	0.07745382706394466
685112710.4537922	0.0776485814694361
687691875.7008168	0.07784333587492753
690274269.3455504	0.07803809028041897
692859887.3570229	0.07823284468591041
695448725.7193255	0.07842759909140185
698040780.4315181	0.07862235349689328
700636047.5075351	0.07881710790238472
703234522.9760946	0.07901186230787616
705836202.8806069	0.0792066167133676
708441083.2790838	0.07940137111885903
711049160.24405	0.07959612552435047
713660429.8624527	0.0797908799298419
716274888.2355752	0.07998563433533334
718892531.478948	0.08018038874082478
721513355.7222639	0.08037514314631622
724137357.1092908	0.08056989755180766
726764531.7977871	0.0807646519572991
729394875.9594173	0.08095940636279053
732028385.7796685	0.08115416076828197
734665057.457767	0.0813489151737734
737304887.2065964	0.08154366957926484
739947871.2526158	0.08173842398475628
742329250.710175	0.08191370294969857
744978217.5730166	0.08210845735519001
747630327.8658053	0.08230321176068145
750285577.8671774	0.08249796616617289
752943963.8689555	0.08269272057166432
755605482.1760695	0.08288747497715576
758270129.1064805	0.0830822293826472
760937900.9911033	0.08327698378813864
763608794.1737316	0.08347173819363007
766282805.0109626	0.08366649259912151
768959929.8721222	0.08386124700461295
771640165.1391908	0.08405600141010439
774323507.206731	0.08425075581559582
777009952.4818135	0.08444551022108726
779699497.3839463	0.0846402646265787
782392138.3450019	0.08483501903207014
785087871.8091471	0.08502977343756157
787786694.2327722	0.08522452784305301
790488602.0844213	0.08541928224854445
793193591.8447227	0.08561403665403589
795901660.0063207	0.08580879105952732
798612803.0738065	0.08600354546501876
801327017.5636516	0.0861982998705102
804044300.0041399	0.08639305427600164
806764646.935301	0.08658780868149307
809488054.9088448	0.08678256308698451
812214520.4880955	0.08697731749247595
814944040.2479266	0.08717207189796738
817676610.7746959	0.08736682630345882
820412228.6661825	0.08756158070895026
823150890.5315225	0.0877563351144417
825892592.9911461	0.08795108951993313
828637332.6767148	0.08814584392542457
831385106.2310599	0.08834059833091601
834135910.3081207	0.08853535273640745
836889741.572883	0.08873010714189888
839646596.7013189	0.08892486154739032
842406472.3803263	0.08911961595288176
845169365.3076693	0.0893143703583732
847935272.1919192	0.08950912476386463
850704189.7523953	0.08970387916935607
853476114.7191067	0.08989863357484751
856251043.832694	0.09009338798033895
859028973.8443727	0.09028814238583038
861809901.5158753	0.09048289679132182
864593823.6193949	0.09067765119681326
867380736.9375294	0.0908724056023047
870170638.263225	0.09106716000779613
872963524.3997213	0.09126191441328757
875759392.1604965	0.09145666881877901
878558238.3692129	0.09165142322427045
881360059.8596617	0.09184617762976188
884164853.4757107	0.09204093203525332
886972616.0712506	0.09223568644074476
889783344.5101411	0.0924304408462362
892597035.6661599	0.09262519525172763
895413686.422949	0.09281994965721907
898233293.6739643	0.09301470406271051
901055854.322423	0.09320945846820194
903881365.2812535	0.09340421287369338
906709823.4730443	0.09359896727918482
909541225.829994	0.09379372168467626
912375569.2938607	0.0939884760901677
915212850.8159138	0.09418323049565913
918053067.3568832	0.09437798490115057
920896215.8869116	0.094572739306642
923742293.3855057	0.09476749371213344
