# f		u
644545299.1380352	0.071803227429168
647310326.9948227	0.07200843280763536
649827410.1111057	0.07219498315169659
652347747.377186	0.07238153349575782
655123871.9052035	0.07258673887422518
657651029.2465332	0.07277328921828641
660434645.7414573	0.07297849459675376
662968604.8020638	0.073165044940815
665759693.1536738	0.07337025031928235
668300435.7250047	0.07355680066334358
670844402.1819779	0.07374335100740481
673646484.0031178	0.07394855638587217
676197207.3568108	0.0741351067299334
679006711.9266353	0.07434031210840075
681564174.3251657	0.07452686245246198
684381082.0842688	0.07473206783092934
686945265.8165066	0.07491861817499057
689512643.9992108	0.0751051685190518
692340444.8530202	0.07531037389751916
694914518.4777893	0.07549692424158039
697749674.7458049	0.07570212962004774
700330426.4421896	0.07588867996410897
703172919.091127	0.07609388534257633
705760331.6231768	0.07628043568663756
708350909.9623293	0.07646698603069879
711204198.0312833	0.07667219140916615
713801412.0047241	0.07685874175322738
716661989.9532288	0.07706394713169473
719265822.6506854	0.07725049747575596
722133671.9484074	0.07745570285422332
724744106.5882345	0.07764225319828455
727357679.1487379	0.07782880354234578
730236228.7729919	0.07803400892081314
732856378.7346199	0.07822055926487437
735742154.424814	0.07842576464334172
738368865.317505	0.07861231498740295
741261849.0244894	0.07881752036587031
743895104.5012906	0.07900407070993154
746531470.7365172	0.07919062105399277
749435062.146034	0.07939582643246013
752077949.0559312	0.07958237677652136
754988704.364788	0.07978758215498871
757638095.9007319	0.07997413249904994
760555997.5204923	0.0801793378775173
763211877.7517747	0.08036588822157853
765870842.2725971	0.08055243856563976
768799261.3353086	0.08075764394410712
771464691.2471845	0.08094419428816835
774400213.6199962	0.0811493996666357
777072093.2780677	0.08133595001069693
780014701.8139843	0.08154115538916429
782693015.6864184	0.08172770573322552
785374388.0438666	0.08191425607728675
788327426.0286589	0.0821194614557541
791015209.876235	0.08230601179981534
793975292.0936519	0.08251121717828269
796669472.1736132	0.08269776752234392
799636581.8999392	0.08290297290081128
802337143.062956	0.08308952324487251
805040737.5434858	0.08327607358893374
808018190.8969023	0.0834812789674011
810728144.2926335	0.08366782931146233
813712584.2511249	0.08387303468992968
816428881.6757241	0.08405958503399091
819420291.9217215	0.08426479041245827
822142918.5929165	0.0844513407565195
824868554.0253623	0.08463789110058073
827870224.1610236	0.08484309647904809
830602167.2062523	0.08502964682310932
833610767.7110089	0.08523485220157667
836349003.8392694	0.0854214025456379
839364518.7855226	0.08562660792410526
842109033.5670125	0.08581315826816649
844856533.1403822	0.08599970861222772
847882226.2402027	0.08620491399069508
850635983.3459269	0.08639146433475631
853668551.9153154	0.08659666971322366
856428552.3662132	0.0867832200572849
859467980.8522515	0.08698842543575225
862234210.5572032	0.08717497577981348
865280483.5120441	0.08738018115828083
868052928.4749111	0.08756673150234207
870828328.1924134	0.0877532818464033
873884676.8731647	0.08795848722487065
876666271.3589658	0.08814503756893188
879729426.7013992	0.08835024294739924
882517202.190017	0.08853679329146047
885587149.1024872	0.08874199866992782
888381091.9197991	0.08892854901398906
891177966.7804508	0.08911509935805029
894257911.9728377	0.08932030473651764
897060934.1414219	0.08950685508057887
900147633.9618633	0.08971206045904623
902956789.986184	0.08989861080310746
906050229.6857547	0.09010381618157481
908865506.2015436	0.09029036652563605
911683692.5651549	0.09047691686969728
914787054.8574753	0.09068212224816463
917611342.1430362	0.09086867259222586
920721408.2051426	0.09107387797069322
923551783.2620372	0.09126042831475445
926668538.6749462	0.0914656336932218
929504988.4372326	0.09165218403728304
932344326.3483704	0.09183873438134427
935470930.360109	0.09204393975981162
938316323.8416631	0.09223049010387285
941449581.8966851	0.09243569548234021
944301018.0885174	0.09262224582640144
947440916.0856606	0.0928274512048688
950298382.2092198	0.09301400154893003
953158715.2609636	0.09320055189299126
956308389.4940547	0.09340575727145861
959174733.7612455	0.09359230761551984
962331013.4015204	0.0937975129939872
965203356.3039601	0.09398406333804843
968366227.5565712	0.09418926871651578
971244556.5927149	0.09437581906057702
974125731.7973628	0.09456236940463825
977298308.4950253	0.0947675747831056
