# f		u
45835219.04956379	0.01226381253087716
46982370.286415845	0.012467591893172703
48033405.940817446	0.012652845858895923
49198462.71334753	0.012856625221191464
50265651.487173505	0.013041879186914684
51448342.73715437	0.013245658549210226
52531443.749231525	0.013430912514933446
53731510.36824066	0.013634691877228988
54830293.202888414	0.013819945842952208
56047487.17924721	0.01402372520524775
57161731.14970698	0.01420897917097097
58395814.79831902	0.014412758533266512
59525308.280780666	0.014598012498989732
60776053.54578993	0.014801791861285274
61920593.37554657	0.014987045827008494
63187781.19719523	0.015190825189304036
64347172.11966731	0.015376079155027256
65630591.857947975	0.015579858517322798
66804646.0283279	0.015765112483046018
68104094.93704322	0.01596889184534156
69292631.46316037	0.01615414581106478
70607914.20885946	0.01635792517336032
71810758.73258063	0.01654317913908354
73141686.95356578	0.016746958501379083
74358671.26665257	0.016932212467102303
75705063.16786456	0.017135991829397845
76936024.85872433	0.017321245795121065
78297704.83883794	0.017525025157416607
79542486.9670456	0.017710279123139827
80919285.274556	0.01791405848543537
82177736.07040119	0.01809931245115859
83569488.48586556	0.01830309181345413
84841461.07250409	0.01848834577917735
86248008.61443585	0.018692125141472893
87533360.7505049	0.018877379107196113
88954549.40270351	0.019081158469491655
90253143.24350275	0.019266412435214875
91688823.70185123	0.019470191797510417
93000525.5774025	0.019655445763233637
94450553.01438154	0.01985922512552918
95775233.22286369	0.0200444790912524
97239467.06821948	0.02024825845354794
98576999.68343538	0.02043351241927116
100055303.41960374	0.020637291781566702
101405566.1112774	0.020822545747289922
102897807.08231185	0.021026325109585464
104260680.94813651	0.021211579075308684
105766730.18101549	0.021415358437604226
107142099.58948301	0.021600612403327446
108661831.62678352	0.021804391765622988
110049584.06992134	0.021989645731346208
111582876.81294611	0.02219342509364175
112982902.76817274	0.02237867905936497
114529637.32970604	0.022582458421660512
115941830.13009173	0.02276771238738373
117501890.69603688	0.022971491749679274
118926146.40832348	0.023156745715402494
120499420.10754494	0.023360525077698036
121935637.41733794	0.023545779043421255
123522014.19909291	0.023749558405716797
124970094.30269253	0.023934812371440017
126569466.82109237	0.02413859173373556
128029313.32347824	0.02432384569945878
129641576.82846951	0.02452762506175432
131113095.6469959	0.02471287902747754
132738147.88139574	0.024916658389773083
134221247.15479267	0.025101912355496303
135858988.25695288	0.025305691717791845
137353578.2592634	0.025490945683515065
139003910.67097345	0.025694725045810607
140509903.73008782	0.025879979011533827
142172732.1093602	0.02608375837382937
143690042.529836	0.02626901233955259
145365273.66824567	0.02647279170184813
146893817.6581284	0.02665804566757135
148581360.40240514	0.026861825029866893
150121056.00378665	0.027047078995590113
151820821.18138328	0.027250858357885654
153371588.20445547	0.027436112323608874
155083488.55283624	0.027639891685904416
156645248.51321796	0.027825145651627636
158369198.6126314	0.028028925013923178
159941874.67176187	0.028214178979646398
161677790.88128045	0.02841795834194194
163261307.78968936	0.02860321230766516
165009108.18631455	0.028806991669960702
166603392.2295923	0.028992245635683922
168362996.55023906	0.029196024997979464
169967975.49754474	0.029381278963702684
171739305.08373198	0.029585058325998226
173354908.13868737	0.029770312291721446
175137885.88377517	0.029974091654016988
176764043.6376046	0.030159345619740208
178558593.93642843	0.03036312498203575
180195238.32321426	0.03054837894775897
182001287.0239788	0.03075215831005451
183648351.2779111	0.03093741227577773
185465825.63621438	0.031141191638073273
187123244.25072217	0.03132644560379649
188952072.88559046	0.031530224966092035
190619781.5742491	0.031715478931815255
192459894.42607117	0.0319192582941108
194137830.08518806	0.03210451225983402
195989158.37544405	0.03230829162212956
197677259.0482311	0.03249354558785278
199539735.24091902	0.03269732495014832
201237940.08316642	0.03288257891587154
203111497.8478354	0.03308635827816708
204819747.09500664	0.0332716122438903
206704321.2713119	0.033475391606185845
208422556.2069853	0.033660645571909065
210318082.7706853	0.03386442493420461
212046245.69627202	0.03404967889992783
213952661.7265927	0.03425345826222337
215864757.01317936	0.03445723762451891
217607939.580563	0.03464249159024213
219530830.50594112	0.03484627095253767
221283799.77698907	0.03503152491826089
223217426.06874025	0.035235304280556434
224980127.70736212	0.035420558246279654
226924430.09144714	0.035624337608575196
228696810.65665606	0.035809591574298416
230651730.83015272	0.03601337093659396
232433737.75175613	0.03619862490231718
234399218.3566281	0.03640240426461272
236190799.911833	0.03658765823033594
238166784.50968006	0.03679143759263148
239967889.80056855	0.0369766915583547
241954322.8483115	0.037180470920650244
243764901.78014612	0.037365724886373464
245761728.6066024	0.037569504248669006
247581731.8669216	0.037754758214392226
249588898.6502297	0.03795853757668777
251418277.6886975	0.03814379154241099
253435731.43455184	0.03834757090470653
255274438.44352654	0.03853282487042975
257302126.96418494	0.03873660423272529
259150114.8599745	0.03892185819844851
261187986.7540038	0.03912563756074405
263045209.15877706	0.03931089152646727
265093213.79150388	0.039514670888762815
266959625.01582798	0.039699924854486035
269017712.50046295	0.03990370421678158
270893267.52644014	0.0400889581825048
272961388.70584655	0.04029273754480034
274846043.17082304	0.04047799151052356
276924149.59990185	0.0406817708728191
278817859.78072524	0.04086702483854232
280905903.7093893	0.04107080420083786
282808626.50719035	0.04125605816656108
284906560.86390364	0.041459837528856625
286818253.78938	0.041645091494579844
288926032.16523707	0.041848870856875386
290846653.32441866	0.042034124822598606
292964229.9577428	0.04223790418489415
294893738.0382176	0.04242315815061737
297021067.79965514	0.04262693751291291
298959422.05723757	0.04281219147863613
301096460.4353282	0.04301597084093167
303043620.6811514	0.04320122480665489
305190323.7683562	0.043405004168950434
307146250.3563709	0.043590258134673654
309302574.8355376	0.043794037496969196
311267228.6504018	0.043979291462692416
313433131.7816517	0.04418307082498796
315406474.22699475	0.04436832479071118
317581913.8350137	0.04457210415300672
319563906.8220611	0.04475735811872994
321748841.28377855	0.04496113748102548
323739447.2203226	0.0451463914467487
325933835.45296377	0.045350170809044243
327933017.23266655	0.04553542477476746
330136818.68216395	0.045739204137063005
332144539.67418045	0.045924458102786225
334357714.3039299	0.04612823746508177
336373938.3428388	0.04631349143080499
338596446.6227875	0.04651727079310053
340621137.9988179	0.04670252475882375
342852940.89487207	0.04690630412111929
344886064.3444151	0.04709155808684251
347127123.30815494	0.04729533744913805
349168644.00454974	0.04748059141486127
351418920.96324104	0.047684370777156815
353468804.50782484	0.047869624742880035
355728261.8547152	0.04807340410517558
357786474.26812845	0.0482586580708988
360055074.8530185	0.04846243743319434
362121582.5667547	0.04864769139891756
364399289.6868349	0.0488514707612131
366474059.5350271	0.04903672472693632
368760836.92596924	0.04924050408923186
370843836.1374048	0.04942575805495508
373139647.9647002	0.049629537417250624
375230844.1550555	0.049814791382973844
377535655.00559086	0.050018570745269386
379635016.169878	0.050203824710992606
381948791.0437404	0.05040760407328815
384056285.54895896	0.05059285803901137
386378989.8514628	0.05079663740130691
388494586.4294492	0.05098189136703013
390826185.96337616	0.05118567072932567
392949853.70384425	0.05137092469504889
395290314.66189045	0.051574704057344434
397422023.00565624	0.051759958023067654
399771311.963078	0.051963737385363196
401911030.69546276	0.052148991351086416
404269114.60291594	0.05235277071338196
406416813.84732175	0.05253802467910518
408783660.0238866	0.05274180404140072
410939310.2355379	0.05292705800712394
413314886.3619247	0.05313083736941948
415478458.32177126	0.0533160913351427
417862732.4336995	0.05351987069743824
420034197.24247485	0.05370512466316146
422427137.7242213	0.053908904025457005
424606466.796652	0.054094157991180225
427008042.3747614	0.05429793735347577
429195207.433922	0.05448319131919899
431605387.17107576	0.05468697068149453
433800360.24288464	0.05487222464721775
436219113.53192234	0.05507600400951329
438421866.9397742	0.05526125797523651
440849163.4978625	0.05546503733753205
443059669.85739344	0.05565029130325527
445495479.7203383	0.055854070665550815
447713711.9343185	0.056039324631274035
450158005.45101625	0.056243103993569576
452383936.704367	0.056428357959292796
454836684.53138965	0.05663213732158834
457070288.2863205	0.05681739128731156
459531461.3826313	0.0570211706496071
461772711.3738938	0.05720642461533032
464242280.9956888	0.05741020397762586
466491151.2259434	0.05759545794334908
468969088.9216155	0.057799237305644624
471225553.65690756	0.057984491271367844
473711831.2621295	0.058188270633663386
475975865.0274716	0.058373524599386606
478470454.6603934	0.05857730396168215
480742032.23545134	0.05876255792740537
483244906.2920101	0.05896633728970091
485524002.70688784	0.05915159125542413
488035133.8562251	0.05935537061771967
490321724.38734746	0.05954062458344289
492841085.5673323	0.059744403945738433
495135145.73342174	0.05992965791146165
497662710.1462759	0.060133437273757195
499964215.70442003	0.060318691239480415
502499956.81244147	0.06052247060177596
504808883.7542506	0.06070772456749918
507352775.2756339	0.06091150392979472
509669099.82348335	0.06109675789551794
512221115.7282337	0.06130053725781348
514544814.33159095	0.0614857912235367
517104928.83752805	0.06168957058583224
519435978.1693604	0.06187482455155546
522004165.7382115	0.062078603913851005
524342542.6914736	0.062263857879574225
526918778.0250516	0.06246763724186977
529264459.70924914	0.06265289120759299
531848717.74571437	0.06285667056988853
534201681.4835424	0.06304192453561175
536793937.3937455	0.06324570389790729
539154160.7178	0.06343095786363051
541754389.9017026	0.06363473722592605
544121850.5512626	0.06381999119164927
546730028.634436	0.06402377055394481
549104704.5523129	0.06420902451966803
551720807.3825103	0.06441280388196358
554102676.7119659	0.0645980578476868
556726680.3557674	0.06480183720998234
559115721.4374962	0.06498709117570556
561747602.1770239	0.0651908705380011
564143793.5461978	0.06537612450372432
566783527.8759001	0.06557990386601986
569186848.2592765	0.06576515783174308
571834412.882779	0.06596893719403862
574244841.1958665	0.06615419115976184
576900213.0228875	0.06635797052205739
579317728.3671715	0.0665432244877806
581980884.5105015	0.06674700385007615
584405466.1707263	0.06693225781579937
587076383.9432685	0.06713603717809491
589508011.3847746	0.06732129114381813
592186668.2966456	0.06752507050611367
594625321.1627603	0.06771032447183689
597311694.9184498	0.06791410383413243
599757353.0279309	0.06809935779985565
602451421.523517	0.0683031371621512
604904064.8680481	0.06848839112787442
607605806.1884696	0.06869217049016996
610311557.9240845	0.0688959498524655
612774807.3465866	0.06908120381818872
615488198.8697946	0.06928498318048426
617958383.7827737	0.06947023714620748
620679393.643389	0.06967401650850302
623156494.6286349	0.06985927047422624
625885101.5561409	0.07006304983652178
628369099.3576388	0.070248303802245
631105282.2586925	0.07045208316454055
633596157.780378	0.07063733713026377
636339895.7363648	0.07084111649255931
638837630.0399214	0.07102637045828253
641588902.3045565	0.07123014982057807
644093476.6072557	0.07141540378630129
646852262.6042296	0.07161918314859683
649363658.276812	0.07180443711432005
652129937.597483	0.0720082164766156
654648136.1620803	0.07219347044233881
657421888.5632095	0.07239724980463436
659946871.6913043	0.07258250377035758
662728077.0928333	0.07278628313265312
665259826.6032579	0.07297153709837634
668048465.0861284	0.07317531646067188
670586962.943102	0.0733605704263951
673383014.7471154	0.07356434978869064
675928243.0583154	0.07374960375441386
678731688.5800327	0.0739533831167094
681283629.594704	0.07413863708243262
684094449.3853838	0.07434241644472817
686653085.4924812	0.07452767041045139
689471260.2560562	0.07473144977274693
692036573.9824213	0.07491670373847015
694862084.5735103	0.07512048310076569
697434058.5820816	0.07530573706648891
700266886.0040392	0.07550951642878445
702845503.0920947	0.07569477039450767
705685628.4950953	0.07589854975680321
708270871.5925256	0.07608380372252643
711118276.2716818	0.07628758308482197
713710128.4392965	0.0764728370505452
716564793.8328108	0.07667661641284074
719163238.260672	0.07686187037856396
722025145.948022	0.0770656497408595
724630165.95381	0.07725090370658272
727499297.6539655	0.07745468306887826
730110876.6813713	0.07763993703460148
732987214.2510426	0.07784371639689702
735605335.8681903	0.07802897036262024
738488861.3001063	0.07823274972491578
741113509.1980015	0.078418003690639
744004204.61922	0.07862178305293455
746635362.6102263	0.07880703701865777
749533210.2804708	0.07901081638095331
752170862.2968117	0.07919607034667653
755075844.6068394	0.07939984970897207
757719974.699127	0.07958510367469529
760632074.1691229	0.07978888303699083
763282666.5049101	0.07997413700271405
766201865.7829095	0.0801779163650096
768858904.6452696	0.08036317033073281
771785186.5056069	0.08056694969302836
774448656.291734	0.08075220365875158
777382003.6335182	0.08095598302104712
780051888.8533539	0.08114123698677034
782992284.6989695	0.08134501634906588
785668569.9738505	0.0815302703147891
788615997.467483	0.08173404967708464
791298667.5288136	0.08191930364280786
794253109.9350011	0.0821230830051034
796942149.6229451	0.08230833697082662
799903590.3251517	0.08251211633312217
802598984.5873481	0.08269737029884539
805567407.0865628	0.08290114966114093
808269140.9768622	0.08308640362686415
811244528.8902192	0.08329018298915969
813952587.5674398	0.08347543695488291
816934924.6268634	0.08367921631717845
819649293.3535684	0.08386447028290167
822638563.4044374	0.08406824964519721
825359227.5457321	0.08425350361092043
828355414.5455683	0.08445728297321597
831082359.567916	0.0846425369389392
834085447.5850921	0.08484631630123474
836818659.0551498	0.08503157026695796
839828632.2676185	0.0852353496292535
842568095.8510911	0.08542060359497672
845584938.545135	0.08562438295727226
848330640.0056475	0.08580963692299548
851354336.5746486	0.08601341628529102
854106261.7726357	0.08619867025101424
857136796.7158641	0.08640244961330978
859894931.607479	0.086587703579033
862932289.5289009	0.08679148294132855
865696620.1649394	0.08697673690705177
868740785.7720436	0.08718051626934731
871511298.2968862	0.08736577023507053
874562256.3995299	0.08756954959736607
877338937.0500998	0.08775480356308929
880396672.5593708	0.08795858292538483
883179507.6641085	0.08814383689110805
886244005.591206	0.0883476162534036
889032981.5690596	0.08853287021912681
892104227.0241921	0.08873664958142236
894899330.3836228	0.08892190354714558
897977308.5749228	0.08912568290944112
900778525.9129261	0.08931093687516434
903863222.1453819	0.08951471623745988
906670540.1465232	0.0896999702031831
909761939.8209256	0.08990374956547864
912575345.2563913	0.09008900353120186
915673433.8682979	0.0902927828934974
918492913.5949599	0.09047803685922062
921597676.7336742	0.09068181622151616
924423217.6931688	0.09086707018723938
927534641.0407338	0.09107084954953493
930366230.2585548	0.09125610351525815
933484299.588764	0.09145988287755369
936321924.1733687	0.09164513684327691
939446625.3507892	0.09184891620557245
942290272.4927182	0.09203417017129567
945421591.4717298	0.09223794953359121
948271248.4427397	0.09242320349931443
951409171.2665879	0.09262698286160997
954264825.4187963	0.0928122368273332
957409338.2186593	0.09301601618962874
960270976.9837031	0.09320127015535196
963422065.9777719	0.0934050495176475
966289676.8659772	0.09359030348337072
969447328.35855	0.09379408284566626
972320898.9581146	0.09397933681138948
975485099.3387035	0.09418311617368502
978364617.3148913	0.09436837013940824
981535353.0573423	0.09457214950170378
984420806.1516886	0.094757403467427
