# f		u
314255958.8017628	0.04437259862903886
316231993.50324863	0.044558413531170515
318410395.1185563	0.044762809923515334
320395081.3278404	0.04494862482564699
322582978.88304085	0.04515302121799181
324576279.05034	0.04533883612012346
326773631.5086909	0.04554323251246828
328775508.5689472	0.04572904741459993
330982275.4211746	0.04593344380694475
332992692.7837147	0.046119258709076405
335208834.0368088	0.046323655101421224
337227755.57531106	0.04650947000355288
339453231.741653	0.046713866395897696
341480621.7844079	0.04689968129802935
343715393.8712142	0.04710407769037417
345751217.1916689	0.04728989259250582
347791044.10425305	0.047475707494637476
350039468.4983181	0.047680103886982295
352087677.48171777	0.04786591878911395
354345303.30726546	0.04807031518145877
356401860.19825584	0.04825613008359042
358668650.1047707	0.04846052647593524
360733521.1544753	0.04864634137806689
363009438.24262387	0.04885073777041171
365082590.1082064	0.049036552672543365
367367597.9208259	0.049240949064888184
369448997.65741295	0.04942676396701984
371743060.1707505	0.04963116035936466
373832675.2235773	0.04981697526149631
376135756.8387697	0.05002137165384113
378233555.0355417	0.05020718655597278
380545620.5703281	0.0504115829483176
382651570.11378986	0.050597397850449255
384761390.1819801	0.05078321275258091
387086654.25515383	0.05098760914492573
389204579.40141034	0.05117342404705738
391538742.0179313	0.0513778204394022
393664741.3429567	0.05156363534153385
396007768.7073993	0.05176803173387867
398141811.66262084	0.051953846636010326
400493670.36171085	0.052158243028355145
402635726.7426949	0.0523440579304868
404996383.7381612	0.05254845432283162
407146423.6782004	0.05273426922496327
409515846.2998126	0.05293866561730809
411673840.26367843	0.05312448051943974
414051996.2024638	0.05332887691178456
416217914.98031986	0.053514691813916215
418604772.28195435	0.053719088206261034
420778586.98342544	0.05390490310839269
422956151.5855252	0.05409071801052434
425355796.0901834	0.05429511440286916
427541214.53986263	0.054480929305000814
429949482.76775515	0.05468532569734563
432142726.94111115	0.054871140599477286
434559588.12165993	0.055075536991822105
436760630.1947709	0.05526135189395376
439186053.88444686	0.05546574828629858
441394866.3280767	0.05565156318843023
443828822.40464693	0.05585595958077505
446045377.9790803	0.0560417744829067
448487836.63599604	0.05624617087525152
450712108.38599855	0.056431985777383176
453163040.12691927	0.056636382169727995
455395001.37682027	0.05682219707185965
457854377.0102701	0.05702659346420447
460094001.35916305	0.05721240836633612
462337265.60211056	0.057398223268467774
464809053.3103732	0.05760261966081259
467059942.17182994	0.057788434562944246
469540102.76785994	0.057992830955289065
471798590.5073602	0.05817864585742072
474287095.81965846	0.05838304224976554
476553156.9556867	0.05856885715189719
479049979.0952135	0.05877325354424201
481323588.4008916	0.058959068446373664
483828699.7563778	0.05916346483871848
486109832.2552521	0.059349279740850136
488623205.4886188	0.059553676133194955
490911836.45054394	0.05973949103532661
493433444.4924268	0.05994388742767143
495729549.4295439	0.06012970232980308
498259365.47491974	0.0603340987221479
500562920.1377259	0.06051991362427955
502870013.83406484	0.06070572852641121
505411898.0151443	0.060910124918756026
507726406.0678072	0.06109593982088768
510276432.9885004	0.0613003362132325
512598331.72184575	0.06148615111536415
515156475.46338475	0.06169054750770897
517485741.4271375	0.061876362409840624
520051976.31669265	0.06208075880218544
522388586.2823912	0.062266573704317096
524962886.8892058	0.062470970096661915
527306817.8467271	0.06265678499879357
529889158.97833735	0.06286118139113839
532240388.1324975	0.06304699629327004
534830744.8310339	0.06325139268561486
537189249.5982629	0.06343720758774651
539787597.1368318	0.06364160398009133
542153355.1419191	0.06382741888222299
544759669.0210619	0.0640318152745678
547132658.0939726	0.06421763017669946
549509082.7990594	0.06440344507883111
552127112.210958	0.06460784147117593
554510735.6250818	0.06479365637330758
557136671.6689959	0.0649980527656524
559527472.1169001	0.06518386766778406
562161291.0574853	0.06538826406012888
564559247.058535	0.06557407896226053
567200925.3729297	0.06577847535460535
569606015.6382155	0.065964290256737
572255530.0128888	0.06616868664908182
574667733.4423922	0.06635450155121347
577325060.7700583	0.06655889794355829
579744356.4498744	0.06674471284568995
582409473.8264686	0.06694910923803477
584835841.0260863	0.06713492414016642
587508725.7478045	0.06733932053251124
589942143.9174418	0.06752513543464289
592378912.520909	0.06771095033677454
595063222.2458314	0.06791534672911936
597507011.8087214	0.06810116163125102
600199033.5032212	0.06830555802359584
602649823.9121459	0.06849137292572749
605349535.54636	0.06869576931807231
607807306.8598071	0.06888158422020396
610514686.5915918	0.06908598061254878
612979419.0374918	0.06927179551468043
615694445.2097707	0.06947619190702525
618166119.1831098	0.0696620068091569
620888770.3212757	0.06986640320150173
623367366.3817571	0.07005221810363338
626097621.1911238	0.0702566144959782
628583120.0608742	0.07044242939810985
631320957.4241781	0.07064682579045467
633813339.985498	0.07083264069258632
636308993.8217216	0.07101845559471798
639057986.2536057	0.0712228519870628
641560495.8481165	0.07140866688919445
644317019.2915491	0.07161306328153927
646826365.9138646	0.07179887818367092
649590399.8495737	0.07200327457601574
652106564.9218976	0.0721890894781474
654878088.9974265	0.07239348587049221
657401054.0925847	0.07257930077262387
660180048.1200422	0.07278369716496869
662709794.9594594	0.07296951206710034
665496238.9133152	0.07317390845944516
668032749.3650275	0.07335972336157681
670826623.3799471	0.07356411975392163
673369879.4566529	0.07374993465605328
676171163.8253729	0.0739543310483981
678721147.6825196	0.07414014595052976
681274329.0136808	0.07432596085266141
684086516.787668	0.07453035724500623
686646399.8142393	0.07471617214713788
689465949.8101047	0.0749205685394827
692032517.0329958	0.07510638344161435
694859410.0769821	0.07531077983395917
697432644.1334691	0.07549659473609083
700266861.2008488	0.07570099112843565
702846744.8628123	0.0758868060305673
705688267.0759665	0.07609120242291212
708274783.2481606	0.07627701732504377
711123591.8746934	0.07648141371738859
713716723.5930477	0.07666722861952024
716572800.0439332	0.07687162501186506
719172530.4738827	0.07705743991399672
722035856.3016456	0.07726183630634154
724642168.7364919	0.07744765120847319
727251609.6241032	0.07763346611060484
730125603.492721	0.07783786250294966
732741601.9532528	0.07802367740508132
735622800.1170962	0.07822807379742613
738245339.7535996	0.07841388869955779
741133724.2435453	0.0786182850919026
743762788.7814595	0.07880409999403426
746658341.7621738	0.07900849638637908
749293915.047811	0.07919431128851073
752196618.8160988	0.07939870768085555
754838684.8151556	0.0795845225829872
757748521.798336	0.07978891897533202
760397064.5944302	0.07997473387746368
763314017.3487407	0.0801791302698085
765969021.1419723	0.08036494517194015
768893072.3510008	0.08056934156428497
771554521.4565389	0.08075515646641662
774219034.2786351	0.08094097136854828
777153532.776373	0.0811453677608931
779824467.9643468	0.08133118266302475
782766022.5763224	0.08153557905536957
785443364.7243419	0.08172139395750122
788391958.5650041	0.08192579034984604
791075692.377574	0.08211160525197769
794031308.6820182	0.08231600164432251
796721418.9726691	0.08250181654645417
799684041.095207	0.08270621293879898
802380512.785206	0.08289202784093064
805350124.1979595	0.08309642423327546
808052942.3150426	0.08328223913540711
811029526.6065603	0.08348663552775193
813738676.2836853	0.08367245042988358
816722217.1575828	0.0838768468222284
819437683.6317022	0.08406266172436005
822156152.9454288	0.08424847662649171
825149933.5161775	0.08445287301883653
827874698.0213461	0.08463868792096818
830875395.3082081	0.084843084313313
833606440.4941298	0.08502889921544465
836614038.5904394	0.08523329560778947
839351350.0463091	0.08541911050992113
842365833.1546415	0.08562350690226594
845109396.5683963	0.0858093218043976
848130748.9993242	0.08601371819674242
850880550.1565211	0.08619953309887407
853908756.3273889	0.08640392949121889
856664781.1101003	0.08658974439335054
859699825.5438188	0.08679414078569536
862462059.9295447	0.08697995568782702
865503927.2534046	0.08718435208017183
868272357.3140031	0.08737016698230349
871321032.2585068	0.0875745633746483
874095644.1591399	0.08776037827677996
876873194.9573442	0.08794619317891161
879931891.5549487	0.08815058957125643
882715603.9386681	0.08833640447338809
885781070.7835995	0.0885408008657329
888570931.1446053	0.08872661576786456
891643153.317318	0.08893101216020938
894439148.1371493	0.08911682706234103
897518110.8162998	0.08932122345468585
900320226.6652805	0.0895070383568175
903405915.1266543	0.08971143474916232
906214138.6629254	0.08989724965129398
909306538.2783811	0.0901016460436388
912120856.2469478	0.09028746094577045
915219952.4833766	0.09049185733811527
918040351.7151703	0.09067767224024692
921146130.1334716	0.09088206863259174
923972597.544425	0.09106788353472339
926801949.990223	0.09125369843685505
929917566.3886337	0.09145809482919987
932752967.8524454	0.09164390973133152
935875231.0769175	0.09184830612367634
938716668.6812654	0.09203412102580799
941845564.6117337	0.09223851741815281
944693025.5610344	0.09242433232028446
947828540.1670401	0.09262872871262928
950682011.746741	0.09281454361476094
953824131.0864881	0.09301894000710575
956683600.6622142	0.09320475490923741
959832310.88164	0.09340915130158223
962697765.898356	0.09359496620371388
965853053.2302141	0.0937993625960587
968724481.2113967	0.09398517749819035
971886331.9743547	0.09418957389053517
974763720.5211781	0.09437538879266683
977643943.0970662	0.09456120369479848
980815457.9094604	0.0947656000871433
