# f		u
264894785.0289755	0.03930311279778387
267021412.4286636	0.0395131877447108
268959622.66421205	0.039704164969189826
270902499.92338765	0.03989514219366885
272850033.02225256	0.04008611941814788
274802210.85688895	0.04027709664262691
276954957.988985	0.04048717158955384
278916853.9760884	0.040678148814032866
280883360.7751704	0.040869126038511894
282854467.6006321	0.04106010326299092
284830163.7422114	0.04125108048746995
287008717.46643984	0.04146115543439688
288994016.64016473	0.04165213265887591
290983872.39760846	0.041843109883354934
292978274.3284134	0.04203408710783396
294977212.0932511	0.04222506433231299
297181270.2687809	0.04243513927923992
299189699.94200003	0.04262611650371895
301202633.8401069	0.042817093728197975
303220061.9067207	0.043008070952677
305241974.1525187	0.04319904817715603
307268360.6544943	0.04339002540163506
309502541.8096599	0.04360010034856199
311538292.24110013	0.043791077573041015
313578486.581008	0.04398205479752004
315623115.17075557	0.04417303202199907
317672168.4144202	0.0443640092464781
319931226.08085895	0.04457408419340503
321989540.1381473	0.044765061417884056
324052249.49324435	0.04495603864236308
326119344.80036515	0.04514701586684211
328190816.7730887	0.04533799309132114
330474479.9803538	0.04554806803824807
332555112.98408556	0.045739045262727096
334640094.23606414	0.045930022487206124
336729414.6868167	0.04612099971168515
338823065.34313655	0.04631197693616418
340921037.26750344	0.046502954160643206
343233786.84937936	0.046713029107570136
345340804.5894991	0.046904006332049164
347452116.2391002	0.04709498355652819
349567713.08307886	0.04728596078100722
351687586.4591827	0.04747693800548625
354024376.2930944	0.04768701295241318
356153202.42313	0.047877990176892204
358286278.5624725	0.04806896740137123
360423596.26007736	0.04825994462585026
362565147.11511445	0.04845092185032929
364925732.3869103	0.04866099679725622
367076145.74843216	0.048851974021735245
369230766.5386142	0.04904295124621427
371389586.5574006	0.0492339284706933
373552597.65249383	0.04942490569517233
375719791.71889323	0.049615882919651355
378108526.907764	0.049825957866578285
380284479.0399513	0.05001693509105731
382464589.31362504	0.05020791231553634
384648849.8130032	0.05039888954001537
386837252.6673396	0.050589866764494396
389249270.88791484	0.050799941711421326
391446347.26632243	0.05099091893590035
393647541.8820155	0.05118189616037938
395852847.044508	0.05137287338485841
398062255.1062378	0.051563850609337436
400497333.7474087	0.051773925556264366
402715333.1934199	0.051964902780743394
404937412.09973896	0.05215588000522242
407163562.99068815	0.05234685722970145
409393778.4315374	0.052537834454180476
411628051.02813226	0.052728811678659504
414090428.123528	0.052938886625586434
416333196.8576358	0.05312986385006546
418580000.0795208	0.05332084107454449
420830830.5575932	0.05351181829902352
423085681.099011	0.053702795523502544
425570651.33004904	0.053912870470429475
427833920.7622106	0.0541038476949085
430101188.202449	0.05429482491938753
432372446.61322916	0.05448580214386656
434647688.9940496	0.054676779368345585
437155048.7881507	0.054886854315272515
439438634.8823357	0.05507783153975154
441726183.4768792	0.05526880876423057
444017687.71977496	0.0554597859887096
446313140.79444027	0.055650763213188625
448612535.9194111	0.05584174043766765
451146415.57389283	0.05605181538459458
453454067.08536863	0.05624279260907361
455765639.8445682	0.05643376983355264
458081127.2109126	0.056624747058031666
460400522.5774465	0.05681572428251069
462956363.37623143	0.057025799229437624
465283944.18549716	0.05721677645391665
467615412.72403085	0.05740775367839568
469950762.5198118	0.057598730902874706
472289987.133035	0.057789708127353734
474867601.9748964	0.057999783074280664
477214942.8849847	0.05819076029875969
479566138.85098684	0.05838173752323872
481921183.56242836	0.05857271474771775
484280070.73972327	0.058763691972196774
486642794.1339228	0.0589546691966758
489246213.27711684	0.05916474414360273
491616972.52137303	0.05935572136808176
493991548.80282605	0.05954669859256079
496369935.99557376	0.059737675817039815
498752128.00311416	0.05992865304151884
501376926.53199214	0.06013872798844577
503767088.93594104	0.0603297052129248
506161037.43984383	0.06052068243740383
508558766.0653146	0.060711659661882855
510960268.8621987	0.06090263688636188
513606274.0395037	0.06111271183328881
516015683.3529351	0.06130368905776784
518428848.5693299	0.06149466628224687
520845763.85199153	0.061685643506725896
523266423.3913499	0.06187662073120492
525690821.4047517	0.06206759795568395
528361970.28808784	0.06227767290261088
530794200.3930135	0.06246865012708991
533230151.21459	0.06265962735156894
535669817.07838184	0.06285060457604796
538113192.3358363	0.06304158180052699
540805182.7585886	0.06325165674745392
543256329.4707279	0.06344263397193295
545711168.2283976	0.06363361119641198
548169693.4871374	0.063824588420891
550631899.7273917	0.06401556564537003
553344571.5679644	0.06422564059229696
555814490.0129782	0.06441661781677599
558288072.4851512	0.06460759504125502
560765313.5651119	0.06479857226573404
563246207.8574646	0.06498954949021307
565979404.6290718	0.06519962443714
568467953.2110953	0.06539060166161903
570960138.4302589	0.06558157888609806
573455954.9876449	0.06577255611057709
575955397.6074324	0.06596353333505611
578458461.0367284	0.06615451055953514
581216006.6024513	0.06636458550646207
583726656.7346092	0.0665555627309411
586240911.5362389	0.06674653995542013
588758765.8467408	0.06693751717989915
591280214.5276165	0.06712849440437818
594057953.4684051	0.06733856935130511
596586933.6986812	0.06752954657578414
599119492.5087488	0.06772052380026317
601655624.8490965	0.0679115010247422
604195325.6915282	0.06810247824922122
606993112.2628465	0.06831255319614815
609540290.6868488	0.06850353042062718
612091022.1593761	0.0686945076451062
614645301.7380762	0.06888548486958523
617203124.5011642	0.06907646209406426
619764485.5472802	0.06926743931854329
622586063.589944	0.06947751426547022
625154839.1665581	0.06966849148994925
627727137.9602737	0.06985946871442827
630302955.1520163	0.0700504459389073
632882285.9424322	0.07024142316338633
635723602.3142864	0.07045149811031326
638310296.1269884	0.07064247533479229
640900488.7842504	0.07083345255927131
643494175.5661851	0.07102442978375034
646091351.771955	0.07121540700822937
648952270.2955269	0.0714254819551563
651556759.0741439	0.07161645917963533
654164722.8236871	0.07180743640411436
656776156.9200997	0.07199841362859338
659391056.7577355	0.07218939085307241
662009417.7492366	0.07238036807755144
664893607.0198131	0.07259044302447837
667519221.5832549	0.0727814202489574
670148283.1946788	0.07297239747343642
672780787.3404595	0.07316337469791545
675416729.5246565	0.07335435192239448
678320231.5172293	0.07356442686932141
680963379.0258312	0.07375540409380044
683609950.7465794	0.07394638131827946
686259942.2548463	0.07413735854275849
688913349.1431123	0.07432833576723752
691836036.2445201	0.07453841071416445
694496601.1597883	0.07472938793864348
697160567.8992817	0.0749203651631225
699827932.1244831	0.07511134238760153
702498689.513433	0.07530231961208056
705172835.7606235	0.07549329683655959
708118305.6451743	0.07570337178348652
710799554.5528407	0.07589434900796554
713484179.075108	0.07608532623244457
716172174.9728432	0.0762763034569236
718863538.0228447	0.07646728068140263
721827921.4176866	0.07667735562832956
724526341.8112289	0.07686833285280859
727228116.3652804	0.07705931007728761
729933240.9209236	0.07725028730176664
732641711.334673	0.07744126452624567
735624888.3294201	0.0776513394731726
738340371.6262578	0.07784231669765163
741059188.0334436	0.07803329392213065
743781333.4697765	0.07822427114660968
746506803.869011	0.07841524837108871
749235595.1797652	0.07860622559556774
752241096.4571468	0.07881630054249467
754976848.560455	0.0790072777669737
757715909.1094874	0.07919825499145272
760458274.112868	0.07938923221593175
763203939.5936314	0.07958020944041078
766227978.9448621	0.0797902843873377
768980562.5467261	0.07998126161181673
771736434.3880328	0.08017223883629576
774495590.550006	0.08036321606077479
777258027.1278466	0.08055419328525382
780300491.6004162	0.08076426823218075
783069804.4031664	0.08095524545665977
785842385.6048416	0.0811462226811388
788618231.3570906	0.08133719990561783
791397337.825124	0.08152817713009686
794179701.1876347	0.08171915435457588
797244058.0551826	0.08192922930150282
800033248.5172703	0.08212020652598184
802825684.1126149	0.08231118375046087
805621361.0743694	0.0825021609749399
808420275.6487738	0.08269313819941893
811502816.6590317	0.08290321314634586
814308518.0593009	0.08309419037082488
817117445.5179175	0.08328516759530391
819929595.3339944	0.08347614481978294
822744963.8193514	0.08366712204426197
825845582.3298755	0.0838771969911889
828667698.071815	0.08406817421566792
831493021.1296538	0.08425915144014695
834321547.8665614	0.08445012866462598
837153274.6580503	0.084641105889105
840271865.8809179	0.08485118083603194
843110301.0438383	0.08504215806051096
845951925.1031241	0.08523313528498999
848796734.4841746	0.08542411250946902
851644725.6243827	0.08561508973394805
854495894.9730691	0.08580606695842707
857635847.8641877	0.086016141905354
860493679.945897	0.08620711912983303
863354679.3040591	0.08639809635431206
866218842.4362069	0.08658907357879109
869086165.8514665	0.08678005080327011
872243867.582992	0.08699012575019704
875117816.2812061	0.08718110297467607
877994914.5138153	0.0873720801991551
880875158.8368187	0.08756305742363413
883758545.817488	0.08775403464811316
886933897.1825824	0.08796410959504009
889823872.6206234	0.08815508681951911
892716980.1458558	0.08834606404399814
895613216.3711362	0.08853704126847717
898512577.9202859	0.0887280184929562
901415061.4280326	0.08891899571743522
904611395.1455501	0.08912907066436215
907520423.8605736	0.08932004788884118
910432564.1705283	0.08951102511332021
913347812.754249	0.08970200233779924
916266166.3011831	0.08989297956227826
919479937.4970884	0.0901030545092052
922404800.7378082	0.09029403173368422
925332758.7458587	0.09048500895816325
928263808.2536108	0.09067598618264228
931197946.0037642	0.0908669634071213
934429060.5738852	0.09107703835404823
937369673.0762067	0.09126801557852726
940313363.7883514	0.09145899280300629
943260129.4948028	0.09164997002748532
946209966.9901004	0.09184094725196434
949162873.0787866	0.09203192447644337
952414610.2001004	0.0922419994233703
955373949.9778967	0.09243297664784933
958336348.5061781	0.09262395387232836
961301802.6299634	0.09281493109680738
964270309.2040135	0.09300590832128641
967539188.2735378	0.09321598326821334
970514094.7984482	0.09340696049269237
973492044.0847588	0.0935979377171714
976473033.0266563	0.09378891494165043
979457058.5278182	0.09397989216612945
982742990.1211371	0.09418996711305638
985733382.3601742	0.09438094433753541
988726801.6196738	0.09457192156201444
991723244.8417271	0.09476289878649347
