# f		u
56488456.95878191	0.01305330411760508
57669376.66198813	0.013234600008127373
58977760.70210018	0.013434025487701895
60295892.49437414	0.013633450967276417
61502592.67127081	0.01381474685779871
62839136.40486682	0.014014172337373232
64185223.98287442	0.014213597816947754
65540788.21245113	0.014413023296522276
66781287.48157279	0.014594319187044569
68154761.94002384	0.01479374466661909
69537525.36620486	0.014993170146193613
70929515.7738545	0.015192595625768135
72202917.33166382	0.015373891516290428
73612355.15695153	0.01557331699586495
75030846.46064566	0.015772742475439472
76458333.82372874	0.015972167955013994
77763808.67732364	0.016153463845536287
79208314.76720306	0.01635288932511081
80661655.89400753	0.01655231480468533
81990496.92621407	0.016733610695207624
83460557.50049083	0.016933036174782146
84939300.43753648	0.017132461654356668
86426675.05543521	0.01733188713393119
87786282.17494747	0.017513183024453483
89289997.873594	0.017712608504028005
90802202.71349032	0.017912033983602527
92322849.30351655	0.01811145946317705
93712541.54759412	0.01829275535369934
95249175.43013048	0.018492180833273864
96794117.58400792	0.018691606312848386
98347323.56757203	0.018891031792422908
99766463.28317443	0.0190723276829452
101335324.79865102	0.019271753162519722
102912324.80489537	0.019471178642094245
104352988.32694115	0.019652474532616537
105945409.95467964	0.01985190001219106
107545850.26976505	0.02005132549176558
109154269.29562445	0.020250750971340103
110623358.93254696	0.020432046861862396
112246901.16346775	0.02063147234143692
113878309.1238668	0.02083089782101144
115517545.070878	0.021030323300585962
117014521.13226488	0.021211619191108255
118668598.54753827	0.021411044670682777
120330397.16645223	0.0216104701502573
121847793.34351483	0.021791766040779592
123524233.69460942	0.021991191520354114
125208292.7204383	0.022190616999928636
126899936.10880014	0.02239004247950316
128444346.71141921	0.02257133837002545
130150375.71131358	0.022770763849599973
131863891.8324008	0.022970189329174495
133584862.50189634	0.023169614808749017
135155823.05296633	0.02335091069927131
136890936.20059502	0.023550336178845832
138633411.5034775	0.023749761658420354
140383217.98609132	0.023949187137994876
141980287.17354974	0.02413048302851717
143744004.92637488	0.02432990850809169
145514965.9240539	0.024529333987666213
147131191.09357193	0.024710629878188506
148915898.47492877	0.024910055357763028
150707764.25647864	0.02510948083733755
152506759.9542412	0.025308906316912072
154148374.01496848	0.025490202207434365
155960903.49012154	0.025689627687008887
157780481.913349	0.02588905316658341
159607082.08244947	0.02608847864615793
161273698.30845273	0.026269774536680224
163113629.21797213	0.026469200016254746
164960504.49527586	0.026668625495829268
166814298.12661007	0.02686805097540379
168505546.94338742	0.027049346865926083
170372477.15050656	0.027248772345500605
172246251.66593173	0.027448197825075127
173955601.35363862	0.02762949371559742
175842373.33324093	0.02782891919517194
177735917.90315112	0.028028344674746464
179636210.92610106	0.028227770154320986
181369586.0334311	0.02840906604484328
183282696.3644177	0.0286084915244178
185202486.37175688	0.028807917003992323
187128932.8946776	0.029007342483566845
188886004.9383537	0.029188638374089138
190825095.90281585	0.02938806385366366
192770777.35178268	0.02958748933323818
194723027.0368687	0.029786914812812704
196503480.6495858	0.029968210703334996
198468208.72065324	0.03016763618290952
200439441.56442946	0.03036706166248404
202237098.05308196	0.030548357553006333
204220689.86668473	0.030747783032580855
206210724.79433358	0.030947208512155377
208207182.0423718	0.0311466339917299
210027698.93214417	0.03132792988225219
212036359.95374596	0.031527355361826714
214051383.9309921	0.031726780841401236
216072750.83429885	0.03192620632097576
217915844.60234192	0.03210750221149805
219949265.78651533	0.03230692769107257
221988972.6871268	0.032506353170647095
223848689.98177797	0.03268764906116939
225900343.4109588	0.03288707454074391
227958226.86755097	0.03308650002031843
230022321.54758045	0.033285925499892954
231904145.47752303	0.03346722139041525
233980046.34207168	0.03366664686998977
236062104.68082735	0.03386607234956429
238150302.33725518	0.03406549782913881
240053976.20328575	0.034246793719661106
242153844.53296208	0.03444621919923563
244259800.26081786	0.03464564467881015
246371825.841438	0.03484507015838467
248297101.68424445	0.035026366048906965
250420666.98847434	0.03522579152848149
252550251.95420292	0.03542521700805601
254491447.6791888	0.0356065128985783
256632477.72879505	0.035805938378152824
258779478.47348422	0.036005363857727346
260932433.35501137	0.03620478933730187
262894818.05783144	0.03638608522782416
265059094.44211948	0.03658551070739868
267229277.56602126	0.036784936186973205
269405351.3962894	0.03698436166654773
271388698.7181605	0.03716565755707002
273575974.3887594	0.03736508303664454
275769094.8556331	0.037564508516219064
277968044.5833636	0.037763933995793586
279972135.26862484	0.03794522988631588
282182170.8901254	0.0381446553658904
284397991.2733499	0.03834408084546492
286417380.59726936	0.038525376735987216
288644202.8876826	0.03872480221556174
290876766.44446206	0.03892422769513626
293115056.5411415	0.03912365317471078
295154822.7322429	0.039304949065233075
297404004.8276239	0.0395043745448076
299658871.25817096	0.03970380002438212
301919407.7300947	0.03990322550395664
303979349.2306463	0.040084521394478934
306250671.0222843	0.040283946874053456
308527621.87859946	0.04048337235362798
310810187.9176989	0.0406827978332025
312890109.03534955	0.04086409372372479
315183356.789554	0.041063519203299315
317482179.91945684	0.04126294468287384
319576845.911563	0.04144424057339613
321886275.5643585	0.04164366605297065
324201241.62054074	0.041843091532545174
326521730.8709413	0.042042517012119696
328636048.3698553	0.04222381290264199
330967045.5596843	0.04242323838221651
333303528.0480865	0.04262266386179103
335645482.98747355	0.042822089341365555
337779271.01648694	0.04300338523188785
340131638.01061535	0.04320281071146237
342489440.58807224	0.04340223619103689
344637603.7832656	0.043583532081559184
347005748.73884255	0.043782957561133706
349379293.1453206	0.04398238304070823
351758224.7475996	0.04418180852028275
353925554.43590707	0.04436310441080504
356314736.95382744	0.044562529890379565
358709271.4853077	0.04476195536995409
361109146.0947136	0.04496138084952861
363295474.2588822	0.0451426767400509
365705510.7058633	0.045342102219625424
368120852.95778704	0.045541527699199946
370541489.3848426	0.04574095317877447
372746652.350269	0.04592224906929676
375177363.8194116	0.04612167454887128
377613336.0614591	0.046321100028445805
379832411.8739862	0.0465023959189681
382278395.9904064	0.04670182139854262
384729608.10186034	0.04690124687811714
387186037.08166313	0.047100672357691664
389423672.06593186	0.04728196824821396
391890029.8797847	0.04748139372778848
394361572.5929892	0.047680819207363
396838289.35119104	0.04788024468693752
399094330.8364177	0.048061540577459816
401580895.4209217	0.04826096605703434
404072602.8575702	0.04846039153660886
406569442.5534088	0.04865981701618338
408843741.575636	0.048841112906705675
411350350.04101473	0.0490405383862802
413862060.3179698	0.04923996386585472
416149851.78527397	0.04942125975637701
418671273.2190998	0.049620685235951534
421197766.5524384	0.049820110715526056
423729321.62388825	0.05001953619510058
426035119.24206793	0.05020083208562287
428576309.63455427	0.05040025756519739
431122532.5484107	0.050599683044771915
433673778.0566216	0.05079910852434644
435997442.2994576	0.05098040441486873
438558249.04221594	0.05117982989444325
441124049.8313825	0.051379255374017774
443694834.9654527	0.051578680853592296
446036229.5008089	0.05175997674411459
448616503.4660456	0.05195940222368911
451201733.87190276	0.05215882770326363
453556236.3933811	0.052340123593785925
456150902.80376136	0.05253954907336045
458750498.21394986	0.05273897455293497
461355013.29590505	0.05293840003250949
463727015.61026114	0.053119695923031784
466340897.0806968	0.053319121402606307
468959671.38498133	0.05351854688218083
471583329.3985226	0.05371797236175535
473972703.34045416	0.05389926825227764
476605659.6448694	0.054098693731852165
479243473.40175986	0.05429811921142669
481645693.53876287	0.05447941510194898
484292755.8622988	0.0546788405815235
486944649.80052704	0.054878266061098024
489601366.56647855	0.055077691540672546
492020741.3701665	0.05525898743119484
494686641.1249861	0.05545841291076936
497357338.4154847	0.05565783839034388
500032824.63898814	0.055857263869918405
502469233.3268506	0.0560385597604407
505153838.3369122	0.05623798524001522
507843207.51472837	0.05643741071958974
510537332.4355663	0.056636836199164264
512990656.7409443	0.05681813208968656
515693837.57407737	0.05701755756926108
518401749.89373904	0.0572169830488356
520867587.2562111	0.057398278939357894
523584509.5330272	0.057597704418932416
526306139.40729123	0.05779712989850694
529032468.75032175	0.05799655537808146
531515021.21711856	0.05817785126860375
534250299.85258234	0.058377276748178275
536990254.5470402	0.0585767022277528
539734877.3338175	0.05877612770732732
542234033.1117121	0.05895742359784961
544987545.7353142	0.059156849077424134
547745703.5049552	0.059356274556998656
550508498.6106559	0.05955570003657318
553024148.119935	0.05973699592709547
555795774.7763267	0.05993642140666999
558572016.270894	0.060135846886244515
561099870.3416641	0.06031714277676681
563884900.7476517	0.06051656825634133
566674523.8182297	0.06071599373591585
569468732.0047268	0.060915419215490374
572012893.763292	0.06109671510601267
574815834.5252992	0.06129614058558719
577623338.6533105	0.06149556606516171
580435398.7419719	0.06169499154473623
582995764.3221172	0.061876287435258526
585816501.7199981	0.06207571291483305
588641773.7389622	0.06227513839440757
591471573.1124945	0.06247456387398209
594048040.607703	0.06265585976450438
596886463.0603591	0.0628552852440789
599729391.925622	0.06305471072365343
602317777.2335646	0.06323600661417572
605169289.4741229	0.06343543209375024
608025287.4732746	0.06363485757332477
610885764.1965201	0.06383428305289929
613490078.1851985	0.06401557894342158
616359085.7852395	0.0642150044229961
619232551.8320321	0.06441442990257062
622110469.4185891	0.06461385538214515
624730615.2543281	0.06479515127266744
627617012.1708386	0.06499457675224196
630507840.7151308	0.06519400223181648
633139706.5833616	0.06537529812233878
636038976.6978817	0.0655747236019133
638942658.7930353	0.06577414908148782
641850746.1752249	0.06597357456106234
644498279.1394601	0.06615487045158464
647414758.1376157	0.06635429593115916
650335623.1223991	0.06655372141073368
653260867.5176514	0.0667531468903082
655923975.4097126	0.0669344427808305
658857562.3431393	0.06713386826040502
661795509.723286	0.06733329373997954
664737811.0880382	0.06753271921955406
667416403.3475114	0.06771401511007635
670366999.0237828	0.06791344058965088
673321930.0478956	0.0681128660692254
676011987.7126098	0.06829416195974769
678975177.6965498	0.06849358743932221
681942684.6288545	0.06869301291889673
684914502.2386019	0.06889243839847126
687619890.0272096	0.06907373428899355
690599919.7970387	0.06927315976856807
693584242.1558534	0.0694725852481426
696572850.9381379	0.06967201072771712
699293482.4702896	0.06985330661823941
702290257.3995798	0.07005273209781393
705291300.9662377	0.07025215757738845
708296607.1072336	0.07045158305696297
711032397.4465083	0.07063287894748527
714045824.4863086	0.07083230442705979
717063496.608369	0.07103172990663431
719810513.6317434	0.0712130257971566
722836273.4634583	0.07141245127673113
725866261.0989465	0.07161187675630565
728900470.647277	0.07181130223588017
731662501.6704565	0.07199259812640246
734704754.9646394	0.07219202360597698
737751213.1734238	0.0723914490855515
740801870.5009106	0.07259087456512603
743578834.349985	0.07277217045564832
746637492.1687626	0.07297159593522284
749700332.3807529	0.07317102141479737
752767349.2825617	0.07337044689437189
755559166.0861672	0.07355174278489418
758634140.9150783	0.0737511682644687
761713275.9738522	0.07395059374404322
764516095.0565763	0.07413188963456552
767603156.8040167	0.07433131511414004
770694362.5144446	0.07453074059371456
773789706.6400361	0.07473016607328908
776607242.3817664	0.07491146196381138
779710471.7928832	0.0751108874433859
782817823.6058605	0.07531031292296042
785929292.3589071	0.07550973840253494
788761468.2893822	0.07569103429305724
791880781.566888	0.07589045977263176
795004196.0182121	0.07608988525220628
797847218.0452671	0.07627118114272857
800978447.0941665	0.0764706066223031
804113761.7303921	0.07667003210187762
807253156.6369901	0.07686945758145214
810110688.2800698	0.07705075347197443
813257858.1041121	0.07725017895154895
816409092.8482641	0.07744960443112348
819564387.2757492	0.077649029910698
822436355.230983	0.07783032580122029
825599385.4941599	0.07802975128079481
828766460.3207294	0.07822917676036933
831937574.5520982	0.07842860223994386
834823906.6155292	0.07860989813046615
838002718.184325	0.07880932361004067
841185554.2625983	0.0790087490896152
844082529.6724035	0.07919004498013749
847273034.8083628	0.07938947045971201
850467549.722052	0.07958889593928653
853666069.3866723	0.07978832141886105
856577285.519013	0.07996961730938335
859783436.726655	0.08016904278895787
862993578.1686162	0.08036846826853239
866207704.891151	0.08056789374810691
869133092.4232932	0.0807491896386292
872354813.719385	0.08094861511820373
875580505.9893886	0.08114804059777825
878810164.3508588	0.08134746607735277
881749654.9626923	0.08152876196787506
884986871.4603757	0.08172818744744959
888228039.9478015	0.08192761292702411
891177982.1169306	0.0821089088175464
894426681.9622312	0.08230833429712092
897679319.8449072	0.08250775977669544
900935891.0028534	0.08270718525626997
903899819.4170984	0.08288848114679226
907163886.3936826	0.08308790662636678
910431872.8897582	0.0832873321059413
913703774.2100037	0.08348675758551583
916681623.1800112	0.08366805347603812
919960985.2780684	0.08386747895561264
923244248.6365309	0.08406690443518716
926531408.6253141	0.08426632991476168
929523113.3786995	0.08444762580528398
932817699.5913371	0.0846470512848585
936116169.058119	0.08484647676443302
939118143.5875165	0.08502777265495531
942424013.8729119	0.08522719813452984
945733754.1730887	0.08542662361410436
949047359.9681935	0.08562604909367888
952063079.4375992	0.08580734498420117
955384052.3200263	0.0860067704637757
958708877.6382225	0.08620619594335022
962037550.9335767	0.08640562142292474
965066952.980353	0.08658691731344703
968402960.0887944	0.08678634279302155
971742802.291387	0.08698576827259608
974782346.7481186	0.08716706416311837
978129498.2921203	0.08736648964269289
981480472.1758032	0.08756591512226741
984835264.0441201	0.08776534060184193
987888384.3082224	0.08794663649236423
991250453.0166107	0.08814606197193875
994616327.1245487	0.08834548745151327
997986002.3345705	0.0885449129310878
1001052638.3073537	0.08872620882161009
1004429558.2858467	0.08892563430118461
1007810266.9470092	0.08912505978075913
1011194760.0497003	0.08932448526033365
1014274852.4236292	0.08950578115085595
1017666558.6435399	0.08970520663043047
1021062037.0476311	0.08990463211000499
1024152105.45707	0.09008592800052728
1027554773.6913537	0.0902853534801018
1030961201.9708039	0.09048477895967633
1034371386.149622	0.09068420443925085
1037474809.3591064	0.09086550032977314
1040892152.4284116	0.09106492580934766
1044313239.4141108	0.09126435128892219
1047738066.223469	0.09146377676849671
1050854787.0096805	0.091645072659019
1054286742.1658391	0.09184449813859352
1057722425.3154076	0.09204392361816804
1061161832.4175936	0.09224334909774257
1064291794.2865505	0.09242464498826486
1067738299.5794915	0.09262407046783938
1071188517.1443089	0.0928234959474139
1074328296.6021492	0.0930047918379362
1077785590.162757	0.09320421731751072
1081246584.4237306	0.09340364279708524
1084711275.432285	0.09360306827665976
1087864199.1366591	0.09378436416718205
1091335936.6417599	0.09398378964675658
1094811359.4670515	0.0941832151263311
1098290463.7087755	0.09438264060590562
1101456477.089547	0.09456393649642791
1104942598.6944642	0.09476336197600244
