# f		u
364612012.220426	0.042418615171735397
367150176.8660819	0.04261524592052979
369694203.95228195	0.04281187666932418
372244080.0006538	0.04300850741811857
374799791.62536466	0.04320513816691296
377361325.53206706	0.04340176891570735
379928668.51686156	0.04359839966450174
382501807.4652758	0.04379503041329613
384846043.2835739	0.04397378563947285
387430211.1555238	0.04417041638826724
390020137.3390986	0.04436704713706163
392615809.05990714	0.04456367788585602
395217213.6282005	0.044760308634650414
397824338.4379407	0.044956939383444805
400437170.96588516	0.045153570132239196
403055698.77068365	0.04535020088103359
405679909.4919899	0.04554683162982798
408070476.7237565	0.045725586856004696
410705502.61558354	0.04592221760479909
413346175.9190475	0.04611884835359348
415992484.5821775	0.04631547910238787
418644416.6298349	0.04651210985118226
421301960.1628994	0.04670874059997665
423965103.3574686	0.04690537134877104
426633834.46406883	0.04710200209756543
429064792.84017795	0.04728075732374215
431744159.41806346	0.04747738807253654
434429080.14370584	0.04767401882133093
437119543.55122334	0.04787064957012532
439815538.24545217	0.048067280318919714
442517052.901223	0.048263911067714105
445224076.2626469	0.048460541816508496
447936597.1424119	0.048657172565302886
450654604.4210896	0.04885380331409728
453130271.7522324	0.049032558540273996
455858722.4307041	0.04922918928906839
458592627.5403235	0.04942582003786278
461331976.2205528	0.04962245078665717
464076757.67547184	0.04981908153545156
466826961.17313963	0.05001571228424595
469582576.0449649	0.05021234303304034
472343591.6850856	0.05040897378183473
475109997.54975593	0.05060560453062912
477629580.618089	0.05078435975680584
480406247.8550282	0.05098099050560023
483188274.9914114	0.05117762125439462
485975651.72059286	0.051374252003189014
488768367.7951559	0.051570882751983405
491566413.02634746	0.051767513500777795
494369777.28352064	0.051964144249572186
497178450.49358463	0.05216077499836658
499736388.28871495	0.052339530224543296
502555169.00677276	0.05253616097333769
505379229.69642466	0.05273279172213208
508208560.50442755	0.05292942247092647
511043151.6324967	0.05312605321972086
513882993.33679616	0.05332268396851525
516728075.9274368	0.05351931471730964
519578389.76798	0.05371594546610403
522433925.27494836	0.05391257621489842
525034389.82198566	0.05409133144107514
527899867.5423752	0.05428796218986953
530770539.3466467	0.05448459293866392
533646395.85377127	0.054681223687458314
536527427.73336667	0.054877854436252704
539413625.7052425	0.055074485185047095
542304980.538953	0.055271115933841486
545201483.0533525	0.05546774668263588
548103124.11616	0.05566437743143027
550745431.0540056	0.055843132657606986
553656856.888694	0.05603976340640138
556573394.9789957	0.05623639415519577
559495036.3795471	0.05643302490399016
562421772.1917788	0.05662965565278455
565353593.5635083	0.05682628640157894
568290491.688539	0.05702291715037333
571232457.8062632	0.05721954789916772
573911362.969001	0.05739830312534444
576862980.1817453	0.05759493387413883
579819640.1573682	0.05779156462293322
582781334.3097551	0.05798819537172761
585748054.0965006	0.058184826120522004
588719791.0185386	0.058381456869316395
591696536.6197768	0.058578087618110786
594678282.4867369	0.058774718366905176
597665020.2481962	0.05897134911569957
600384561.1945648	0.059150104341876286
603380805.84206	0.05934673509067068
606382018.2684145	0.05954336583946507
609388190.2642459	0.05973999658825946
612399313.6607364	0.05993662733705385
615415380.3293	0.06013325808584824
618436382.1812532	0.06032988883464263
621462311.1674896	0.06052651958343702
624493159.2781583	0.06072315033223141
627252737.6960548	0.06090190555840813
630292954.7608569	0.06109853630720252
633338067.868968	0.06129516705599691
636388069.1609719	0.061491797804791304
639442950.8151802	0.061688428553585695
642502705.0473323	0.061885059302380085
645567324.110297	0.062081690051174476
648636800.2937785	0.06227832079996887
651431441.5865538	0.062457076026145586
654510169.1762441	0.06265370677493998
657593731.6632518	0.06285033752373437
660682121.4785123	0.06304696827252876
663775331.0883979	0.06324359902132315
666873352.9944432	0.06344022977011754
669976179.7330714	0.06363686051891193
673083803.8753253	0.06383349126770632
676196218.0266004	0.06403012201650071
679029835.8619283	0.06420887724267743
682151374.1652304	0.06440550799147182
685277681.1588596	0.06460213874026621
688408749.579992	0.0647987694890606
691544572.1988873	0.064995400237855
694685141.8186384	0.06519203098664939
697830451.2749238	0.06538866173544378
700980493.4357619	0.06558529248423817
704135261.2012694	0.06578192323303256
707007326.680354	0.06596067845920928
710171096.4544723	0.06615730920800367
713339571.3593367	0.06635393995679806
716512744.4182563	0.06655057070559245
719690608.6854835	0.06674720145438684
722873157.2459854	0.06694383220318123
726060383.2152188	0.06714046295197562
729252279.7389061	0.06733709370077001
732158051.0688494	0.06751584892694673
735358845.1807514	0.06771247967574112
738564290.0774337	0.06790911042453551
741774379.0208305	0.0681057411733299
744989105.3020775	0.0683023719221243
748208462.2413017	0.06849900267091868
751432443.1874136	0.06869563341971308
754661041.5179011	0.06889226416850747
757894250.6386245	0.06908889491730186
760837527.2308114	0.06926765014347858
764079520.5600278	0.06946428089227297
767326105.6559871	0.06966091164106736
770577276.0335432	0.06985754238986175
773833025.2349503	0.07005417313865614
777093346.8296709	0.07025080388745053
780358234.4141845	0.07044743463624492
783627681.6117997	0.07064406538503931
786901682.072467	0.0708406961338337
789881991.9846678	0.07101945136001042
793164667.5008188	0.07121608210880481
796451877.9569224	0.0714127128575992
799743617.1053164	0.0716093436063936
803039878.7240896	0.07180597435518798
806340656.6169051	0.07200260510398238
809645944.6128255	0.07219923585277677
812955736.56614	0.07239586660157116
815968541.5838206	0.07257462182774788
819286915.0259948	0.07277125257654227
822609774.688982	0.07296788332533666
825937114.5240546	0.07316451407413105
829268928.5068861	0.07336114482292544
832605210.6373869	0.07355777557171983
835945954.939542	0.07375440632051422
839291155.4612507	0.07395103706930861
842640806.2741677	0.074147667818103
845689800.2306368	0.07432642304427972
849047930.6771158	0.07452305379307411
852410494.3023189	0.0747196845418685
855777485.2692634	0.0749163152906629
859148897.7639617	0.07511294603945728
862524725.9952716	0.07530957678825168
865904964.1947464	0.07550620753704607
869289606.6164867	0.07570283828584046
872678647.5369949	0.07589946903463485
875763405.9096	0.07607822426081157
879160828.1511819	0.07627485500960596
882562632.3673836	0.07647148575840035
885968812.9208947	0.07666811650719474
889379364.1961067	0.07686474725598913
892794280.5989718	0.07706137800478352
896213556.556868	0.07725800875357791
899637186.5184604	0.0774546395023723
902753351.0064074	0.07763339472854902
906185277.8180271	0.07783002547734341
909621542.6037973	0.0780266562261378
913062139.8943144	0.0782232869749322
916507064.2408106	0.07841991772372658
919956310.2150248	0.07861654847252098
923409872.4090735	0.07881317922131537
926867745.4353243	0.07900980997010976
930329923.9262698	0.07920644071890415
933481090.5649254	0.07938519594508087
936951473.7468282	0.07958182669387526
940426146.8921282	0.07977845744266965
943905104.7107985	0.07997508819146404
947388341.9323335	0.08017171894025843
950875853.3056293	0.08036834968905282
954367633.5988652	0.08056498043784721
957863677.5993857	0.0807616111866416
961363980.1135838	0.08095824193543599
964549764.3580339	0.08113699716161271
968058182.4084746	0.0813336279104071
971570843.971155	0.0815302586592015
975087743.9258298	0.08172688940799588
978608877.1707428	0.08192352015679027
982134238.6225168	0.08212015090558467
985663823.2160434	0.08231678165437906
989197625.9043734	0.08251341240317345
992413829.9010336	0.08269216762935017
995955671.3663656	0.08288879837814456
999501716.3467184	0.08308542912693895
1003051959.8650997	0.08328205987573334
1006606396.9621543	0.08347869062452773
1010165022.6960588	0.08367532137332212
1013727832.1424202	0.08387195212211651
1017294820.3941728	0.0840685828709109
1020865982.561477	0.08426521361970529
1024116111.5149151	0.08444396884588201
1027695228.5499398	0.0846405995946764
1031278505.3725425	0.08483723034347079
1034865937.1592643	0.08503386109226518
1038457519.1033872	0.08523049184105957
1042053246.4148363	0.08542712258985397
1045653114.3200845	0.08562375333864836
1049257118.0620576	0.08582038408744275
1052865252.9000401	0.08601701483623714
1056148956.3395985	0.08619577006241386
1059764964.7098907	0.08639240081120825
1063385090.4771653	0.08658903156000264
1067009328.9637628	0.08678566230879703
1070637675.5079296	0.08698229305759142
1074270125.463729	0.08717892380638581
1077906674.200951	0.0873755545551802
1081547317.1050248	0.08757218530397459
1084860541.3915358	0.08775094053015131
1088508987.674507	0.0879475712789457
1092161514.788229	0.08814420202774009
1095818118.1784277	0.08834083277653448
1099478793.306042	0.08853746352532887
1103143535.6471407	0.08873409427412327
1106812340.6928387	0.08893072502291766
1110485203.9492123	0.08912735577171205
1114162120.9372184	0.08932398652050644
1117508286.6886785	0.08950274174668316
1121192930.234695	0.08969937249547755
1124881614.566246	0.08989600324427194
1128574335.2616746	0.09009263399306633
1132271087.9138074	0.09028926474186072
1135971868.129876	0.09048589549065511
1139676671.5314372	0.0906825262394495
1143385493.7542982	0.09087915698824389
1147098330.4484363	0.09107578773703828
1150477116.5172846	0.091254542963215
1154197605.1735816	0.09145117371200939
1157922095.7264154	0.09164780446080378
1161650583.8804338	0.09184443520959817
1165383065.3540847	0.09204106595839256
1169119535.879544	0.09223769670718696
1172859991.2026427	0.09243432745598135
1176604427.082792	0.09263095820477574
1180011910.346282	0.09280971343095246
1183763933.745018	0.09300634417974685
1187519925.441106	0.09320297492854124
1191279881.246364	0.09339960567733563
1195043796.9858422	0.09359623642613002
1198811668.4977543	0.09379286717492441
1202583491.6334083	0.0939894979237188
1206359262.2571375	0.09418612867251319
1210138976.246234	0.09438275942130758
1213578498.3427641	0.0945615146474843
1217365729.1732373	0.09475814539627869
