# f		u
64411699.60940108	0.014610997063169151
65688841.8182725	0.014803500318283369
66974315.17378372	0.014996003573397587
68268066.02764188	0.015188506828511805
69570041.75481261	0.015381010083626023
70880190.72139901	0.015573513338740241
72198462.25391461	0.01576601659385446
73524806.60987392	0.015958519848968677
74859174.9496283	0.016151023104082896
76336190.60534588	0.016362776684708535
77687254.20261788	0.016555279939822753
79046195.83302191	0.01674778319493697
80412970.08813576	0.01694028645005119
81787532.33580256	0.017132789705165408
83169838.69826204	0.017325292960279626
84559846.03113487	0.017517796215393844
85957511.90321738	0.017710299470508062
87362794.57704732	0.01790280272562228
88775652.9902031	0.018095305980736498
90338499.01894823	0.018307059561362138
91767135.72814536	0.018499562816476356
93203224.98228642	0.018692066071590574
94646728.30540913	0.018884569326704792
96097607.81140412	0.01907707258181901
97555826.18909591	0.019269575836933228
99021346.68784696	0.019462079092047446
100494133.10366124	0.019654582347161664
101974149.76576552	0.019847085602275882
103610477.0916238	0.020058839182901522
105105563.46163782	0.02025134243801574
106607772.74959446	0.02044384569312996
108117071.34003024	0.020636348948244176
109633426.08896835	0.020828852203358394
111156804.31299904	0.021021355458472613
112687173.77871044	0.02121385871358683
114224502.69245626	0.02140636196870105
115768759.69044594	0.021598865223815267
117475407.40673852	0.021810618804440907
119034113.15063794	0.022003122059555125
120599652.38072498	0.022195625314669343
122171995.39839955	0.02238812856978356
123751112.88894467	0.02258063182489778
125336975.91332692	0.022773135080011997
126929555.9002399	0.022965638335126215
128528824.63838188	0.023158141590240433
130134754.26895826	0.02335064484535465
131747317.27840115	0.02354314810046887
133528765.7174446	0.02375490168109451
135155170.7617253	0.023947404936208727
136788126.01145947	0.024139908191322945
138427605.29670525	0.024332411446437163
140073582.75870773	0.02452491470155138
141726032.84377986	0.0247174179566656
143384930.29735085	0.024909921211779817
145050250.15817592	0.025102424466894036
146721967.75270158	0.025294927722008254
148568217.3863213	0.025506681302633893
150253291.15807188	0.02569918455774811
151944687.94535428	0.02589168781286233
153642384.19835332	0.026084191067976548
155346356.62844226	0.026276694323090766
157056582.20339015	0.026469197578204984
158773038.14269134	0.026661700833319202
160495701.91301346	0.02685420408843342
162224551.22375953	0.027046707343547638
164133403.45249283	0.027258460924173278
165875170.89763653	0.027450964179287496
167623056.27879465	0.027643467434401714
169377038.25648615	0.027835970689515932
171137095.71298277	0.02802847394463015
172903207.74849504	0.028220977199744368
174675353.67744887	0.028413480454858586
176453513.02485132	0.028605983709972804
178237665.52274153	0.028798486965087022
180027791.10672507	0.02899099022020124
182003804.46149856	0.02920274380082688
183806409.10313866	0.0293952470559411
185614925.88878605	0.029587750311055316
187429335.55411163	0.029780253566169534
189249619.02188334	0.029972756821283753
191075757.39895687	0.03016526007639797
192907731.97333428	0.03035776333151219
194745524.21128747	0.030550266586626407
196589115.75454527	0.030742769841740625
198623742.95037088	0.030954523422366265
200479454.04358816	0.031147026677480483
202340908.61711672	0.0313395299325947
204208089.00393605	0.03153203318770892
206080977.6990621	0.03172453644282314
207959557.35708535	0.031917039697937355
209843810.78976083	0.03210954295305157
211733720.96364915	0.03230204620816579
213629270.9978065	0.03249454946328001
215720870.11031592	0.03270630304390565
217628209.56917152	0.03289880629901987
219541137.50230625	0.033091309554134085
221459637.63085714	0.0332838128092483
223383693.81739607	0.03347631606436252
225313290.06389362	0.03366881931947674
227248410.5097233	0.03386132257459096
229189039.42970622	0.034053825829705175
231135161.2321939	0.034246329084819394
233086760.4571892	0.03443883233993361
235239827.73492974	0.03465058592055925
237202879.8001468	0.03484308917567347
239171362.17882332	0.03503559243078769
241145259.93185377	0.035228095685901906
243124558.2427535	0.035420598941016124
245109242.41599086	0.03561310219613034
247099297.87535003	0.03580560545124456
249094710.16232538	0.03599810870635878
251095464.93454564	0.036190611961472996
253302448.77696812	0.036402365542098636
255314376.5916723	0.036594868797212854
257331603.1517589	0.03678737205232707
259354114.57514542	0.03697987530744129
261381897.08828938	0.03717237856255551
263414937.02478138	0.037364881817669726
265453220.8239634	0.037557385072783944
267496735.02957186	0.03774988832789816
269545466.2884051	0.03794239158301238
271805080.55699676	0.03815414516363802
273864724.61400634	0.03834664841875224
275929544.97026366	0.038539151673866456
277999528.68168324	0.038731654928980674
280074662.9008027	0.03892415818409489
282154934.8755862	0.03911666143920911
284240331.94824946	0.03930916469432333
286330841.554104	0.03950166794943755
288426451.22042155	0.039694171204551765
290527148.56531805	0.03988667445966598
292843777.24544793	0.04009842804029162
294955118.8102454	0.04029093129540584
297071510.2353426	0.04048343455052006
299192939.5000396	0.04067593780563428
301319394.66907215	0.040868441060748495
303450863.8916049	0.04106094431586271
305587335.40024036	0.04125344757097693
307728797.51004446	0.04144595082609115
309875238.6175879	0.04163845408120537
312242060.8281132	0.04185020766183101
314398920.41899073	0.042042710916945225
316560723.5448363	0.04223521417205944
318727458.92669225	0.04242771742717366
320899115.3624512	0.04262022068228788
323075681.7259875	0.0428127239374021
325257146.96630204	0.043005227192516315
327443500.1066807	0.043197730447630533
329634730.2438655	0.04339023370274475
332050703.401886	0.04360198728337039
334252140.0644195	0.04379449053848461
336458420.3817344	0.04398699379359883
338669533.7433512	0.044179497048713046
340885469.6082163	0.044372000303827264
343106217.5039482	0.04456450355894148
345331767.026095	0.0447570068140557
347562107.83740306	0.04494951006916992
349797229.66709703	0.045142013324284136
352261373.57826596	0.045353766904909776
354506502.4069137	0.045546270160023994
356756380.82940716	0.04573877341513821
359010998.8402264	0.04593127667025243
361270346.49681973	0.04612377992536665
363534413.9189457	0.046316283180480866
365803191.288025	0.046508786435595084
368076668.84650165	0.0467012896907093
370354836.8972135	0.04689379294582352
372637685.8027722	0.04708629620093774
375154214.55637175	0.04729804978156338
377446862.1498533	0.047490553036677596
379744161.0955796	0.047683056291791814
382046101.9949329	0.04787555954690603
384352675.5060392	0.04806806280202025
386663872.3431998	0.04826056605713447
388979683.27633065	0.04845306931224869
391300099.13040936	0.048645572567362905
393625110.7849297	0.04883807582247712
396187920.9351092	0.04904982940310276
398522554.3227847	0.04924233265821698
400861755.57801634	0.0494348359133312
403205515.79827183	0.04962733916844542
405553826.13286895	0.049819842423559635
407906677.78247344	0.05001234567867385
410264061.9986052	0.05020484893378807
412625970.0831496	0.05039735218890229
414992393.38787705	0.05058985544401651
417600663.84115875	0.05080160902464215
419976541.1775061	0.050994112279756365
422356907.2364428	0.05118661553487058
424741753.56936646	0.0513791187899848
427131071.7752013	0.05157162204509902
429524853.4999543	0.05176412530021324
431923090.4362772	0.051956628555327455
434325774.3230338	0.05214913181044167
436732896.9448732	0.05234163506555589
439144450.1318086	0.05253413832067011
441802266.24422026	0.05274589190129575
444223097.2239985	0.05293839515640997
446648333.7257371	0.053130898411524186
449077967.76114964	0.053323401666638404
451511991.38524663	0.05351590492175262
453950396.6959463	0.05370840817686684
456393175.83368933	0.05390091143198106
458840320.98105925	0.054093414687095276
461291824.3624071	0.054285917942209494
463993502.61253023	0.054497671522835134
466454133.1591999	0.05469017477794935
468919098.0967893	0.05488267803306357
471388389.8170701	0.05507518128817779
473862000.7517388	0.055267684543292006
476339923.37206787	0.055460187798406224
478822150.1885631	0.05565269105352044
481308673.7506233	0.05584519430863466
483799486.64620495	0.05603769756374888
486544326.212044	0.05624945114437452
489044122.75146896	0.056441954399488736
491548185.8885575	0.056634457654602954
494056508.36593056	0.05682696090971717
496569082.9631176	0.05701946416483139
499085902.49624467	0.05721196741994561
501606959.8177262	0.05740447067505983
504132247.8159609	0.057596973930174045
506661759.4150305	0.05778947718528826
509195487.57440215	0.05798198044040248
511987450.3169064	0.05819373402102812
514530010.4917293	0.05838623727614234
517076765.62292296	0.05857874053125656
519627708.8119993	0.058771243786370775
522182833.194392	0.05896374704148499
524742131.9391792	0.05915625029659921
527305598.2488095	0.05934875355171343
529873225.35883147	0.05954125680682765
532445006.5376255	0.059733760061941865
535278755.7893773	0.059945513642567505
537859238.7457267	0.06013801689768172
540443855.1086321	0.06033052015279594
543032598.2783493	0.06052302340791016
545625461.6866466	0.06071552666302438
548222438.7965552	0.060908029918138595
550823523.1021212	0.06110053317325281
553428708.1281623	0.06129303642836703
556037987.4300244	0.06148553968348125
558912915.896001	0.06169729326410689
561530772.334195	0.06188979651922111
564152703.2612274	0.062082299774335326
566778702.355141	0.062274803029449544
569408763.3233157	0.06246730628456376
572042879.9022411	0.06265980953967798
574681045.8572938	0.0628523127947922
577323254.9825151	0.06304481604990642
579969501.1003921	0.06323731930502063
582619778.0616418	0.06342982256013485
585539731.0382096	0.06364157614076049
588198452.8789914	0.06383407939587471
590861186.6774634	0.06402658265098893
593527926.3978667	0.06421908590610315
596198666.031602	0.06441158916121736
598873399.5970263	0.06460409241633158
601552121.1392525	0.0647965956714458
604234824.7299505	0.06498909892656002
606921504.4671496	0.06518160218167424
609881437.6152802	0.06539335576229988
612576448.1653785	0.0655858590174141
615275416.7312945	0.06577836227252831
617978337.5171193	0.06597086552764253
620685204.7523308	0.06616336878275675
623396012.6916095	0.06635587203787097
626110755.614656	0.06654837529298518
628829427.8260089	0.0667408785480994
631552023.6548668	0.06693338180321362
634551404.1066718	0.06714513538383926
637282221.1825229	0.06733763863895348
640016944.4511967	0.0675301418940677
642755568.3411586	0.06772264514918191
645498087.3046472	0.06791514840429613
648244495.8175051	0.06810765165941035
650994788.3790123	0.06830015491452457
653748959.5117213	0.06849265816963879
656507003.761292	0.068685161424753
659268915.6963316	0.06887766467986722
662311479.5470953	0.06908941826049286
665081496.0436044	0.06928192151560708
667855363.5323639	0.0694744247707213
670633076.6744003	0.06966692802583552
673414630.1528847	0.06985943128094974
676200018.6729797	0.07005193453606395
678989236.9616882	0.07024443779117817
681782279.7677041	0.07043694104629239
684579141.8612634	0.07062944430140661
687660095.225739	0.07084119788203225
690464960.895259	0.07103370113714647
693273629.7753779	0.07122620439226068
696086096.7231355	0.0714187076473749
698902356.6163785	0.07161121090248912
701722404.3536226	0.07180371415760334
704546234.8539116	0.07199621741271756
707373843.0566816	0.07218872066783177
710205223.9216248	0.07238122392294599
713324094.306876	0.07259297750357163
716163381.445525	0.07278548075868585
719006425.7486689	0.07297798401380007
721853222.2576534	0.07317048726891429
724703766.0334046	0.0733629905240285
727558052.1563023	0.07355549377914272
730416075.7260518	0.07374799703425694
733277831.8615577	0.07394050028937116
736143315.7007985	0.07413300354448538
739012522.4007035	0.0743255067995996
742172943.917491	0.07453726038022523
745049952.9442012	0.07472976363533945
747930669.9371656	0.07492226689045367
750815090.1297383	0.07511477014556789
753703208.7736088	0.0753072734006821
756595021.1386853	0.07549977665579632
759490522.5129782	0.07569227991091054
762389708.2024848	0.07588478316602476
765292573.5310751	0.07607728642113898
768489969.816429	0.07628904000176462
771400547.2451602	0.07648154325687884
774314789.9293389	0.07667404651199305
777232693.2649418	0.07686654976710727
780154252.6652523	0.07705905302222149
783079463.5607517	0.07725155627733571
786008321.3990126	0.07744405953244993
788940821.6445915	0.07763656278756415
791876959.7789246	0.07782906604267836
795110908.1158149	0.078040819623304
798054671.1831028	0.07823332287841822
801002058.2377415	0.07842582613353244
803953064.8292899	0.07861832938864666
806907686.5236628	0.07881083264376088
809865918.9030312	0.0790033358988751
812827757.565723	0.07919583915398931
815793198.1261241	0.07938834240910353
818762236.214583	0.07958084566421775
821734867.4773117	0.07977334891933197
825008906.8056381	0.0799851024999576
827989069.6327871	0.08017760575507182
830972812.2372547	0.08037010901018604
833960130.3293062	0.08056261226530026
836951019.6345912	0.08075511552041448
839945475.8940523	0.0809476187755287
842943494.8638343	0.08114012203064291
845945072.315193	0.08133262528575713
848950204.0344075	0.08152512854087135
852259949.0941062	0.08173688212149699
855272531.1264776	0.08192938537661121
858288654.4586796	0.08212188863172543
861308314.9376619	0.08231439188683964
864331508.4249516	0.08250689514195386
867358230.7965677	0.08269939839706808
870388477.9429376	0.0828919016521823
873422245.7688123	0.08308440490729652
876459530.1931839	0.08327690816241073
879804599.8778927	0.08348866174303637
882849255.938313	0.08368116499815059
885897416.035722	0.08387366825326481
888949076.1466471	0.08406617150837903
892004232.2614428	0.08425867476349325
895062880.3842131	0.08445117801860746
898125016.5327321	0.08464368127372168
901190636.7383673	0.0848361845288359
904259737.0460013	0.08502868778395012
907639762.1982138	0.08524044136457576
910716157.9058299	0.08543294461968998
913796021.5396501	0.0856254478748042
916879349.1991775	0.08581795112991841
919966136.9970467	0.08601045438503263
923056381.0589509	0.08620295764014685
926150077.5235676	0.08639546089526107
929247222.5424876	0.08658796415037529
932347812.2801424	0.0867804674054895
935451842.913733	0.08697297066060372
938870246.2985116	0.08718472424122936
941981490.4267628	0.08737722749634358
945096163.6806641	0.0875697307514578
948214262.2890385	0.08776223400657202
951335782.4931248	0.08795473726168623
954460720.5465074	0.08814724051680045
957589072.7150509	0.08833974377191467
960720835.276832	0.08853224702702889
963856004.5220733	0.0887247502821431
967308620.9983925	0.08893650386276875
970450932.2572333	0.08912900711788296
973596638.775703	0.08932151037299718
976745736.8931391	0.0895140136281114
979898222.9606938	0.08970651688322562
983054093.3412712	0.08989902013833984
986213344.4094638	0.09009152339345405
989375972.5514901	0.09028402664856827
992541974.1651329	0.09047652990368249
996028468.0146811	0.09068828348430813
999201542.2445964	0.09088078673942235
1002377978.8520826	0.09107328999453657
1005557774.2816969	0.09126579324965078
1008740924.9892515	0.091458296504765
1011927427.4417543	0.09165079975987922
1015117278.1173501	0.09184330301499344
1018310473.5052624	0.09203580627010766
1021507010.1057348	0.09222830952522187
1024706884.4299746	0.09242081278033609
1028230597.1070551	0.09263256636096173
1031437469.34363	0.09282506961607595
1034647668.5577691	0.09301757287119017
1037861191.3050349	0.09321007612630439
1041078034.151666	0.0934025793814186
1044298193.6745224	0.09359508263653282
1047521666.4610299	0.09378758589164704
1050748449.1091267	0.09398008914676126
1053978538.2272092	0.09417259240187548
1057535451.194782	0.09438434598250112
1060772472.9063857	0.09457684923761533
1064012790.6398907	0.09476935249272955
