# f		u
48799864.01797293	0.011877315538066924
50001170.15753541	0.012071446995598478
51212175.17783029	0.012265578453130033
52432802.014110975	0.012459709910661587
53662975.40999541	0.012653841368193142
54902621.84782823	0.012847972825724696
56151669.48274052	0.01304210428325625
57410048.08015844	0.013236235740787805
58677688.956532314	0.01343036719831936
59954524.923075594	0.013624498655850914
61240490.23232041	0.013818630113382468
62535520.52731061	0.014012761570914023
63839552.793267325	0.014206893028445577
65152525.3115747	0.014401024485977132
66474377.615944244	0.014595155943508686
67805050.45062703	0.01478928740104024
69144485.73055251	0.014983418858571795
70492626.50328095	0.01517755031610335
71849416.91266501	0.015371681773634904
73214802.16412286	0.015565813231166459
74714052.57782413	0.015777593003019064
76097236.29250158	0.015971724460550618
77488851.84742996	0.016165855918082173
78888848.45998618	0.016359987375613727
80297176.25420198	0.01655411883314528
81713786.23410189	0.016748250290676836
83138630.25812638	0.01694238174820839
84571661.01458353	0.017136513205739945
86012831.99807723	0.0173306446632715
87462097.48686196	0.017524776120803054
88919412.52107833	0.01771890757833461
90384732.88182549	0.017913039035866163
91858015.0710295	0.018107170493397717
93339216.29206948	0.018301301950929272
94828294.43112479	0.018495433408460826
96325208.0392095	0.01868956486599238
97829916.31486163	0.018883696323523935
99342379.08745705	0.01907782778105549
100862556.80111915	0.019271959238587044
102390410.49919729	0.0194660906961186
103925901.80928846	0.019660222153650153
105468992.9287779	0.019854353611181708
107019646.61087587	0.020048485068713262
108577826.15112875	0.020242616526244817
110143495.37438405	0.02043674798377637
111716618.62218994	0.020630879441307926
113297160.74061069	0.02082501089883948
114885087.06844066	0.021019142356371034
116480363.4258002	0.02121327381390259
118082956.1030977	0.021407405271434143
119692831.8503427	0.021601536728965698
121309957.86679615	0.021795668186497252
122934301.79094374	0.021989799644028807
124565831.69078012	0.02218393110156036
126204516.05439104	0.022378062559091916
127850323.78082235	0.02257219401662347
129503224.17122422	0.022766325474155025
131163186.9202605	0.02296045693168658
132830182.10777265	0.023154588389218134
134504180.19068894	0.023348719846749688
136338312.41956508	0.023560499618602293
138026859.07236022	0.023754631076133848
139722319.60666212	0.023948762533665402
141424665.9426229	0.024142893991196956
143133870.33977085	0.02433702544872851
144849905.39022872	0.024531156906260065
146572744.01212022	0.02472528836379162
148302359.44315815	0.024919419821323174
150038725.23440772	0.02511355127885473
151781815.24421883	0.025307682736386283
153531603.63232172	0.025501814193917838
155288064.85408017	0.025695945651449392
157051173.6548969	0.025890077108980947
158820905.06476614	0.0260842085665125
160597234.39296854	0.026278340024044056
162380137.22290307	0.02647247148157561
164169589.40705234	0.026666602939107165
165965567.06207597	0.02686073439663872
167768046.56402868	0.027054865854170274
169577004.5436985	0.027248997311701828
171392417.88206148	0.027443128769233383
173214263.70584917	0.027637260226764937
175042519.38322514	0.02783139168429649
176877162.51956746	0.028025523141828046
178718170.95335346	0.0282196545993596
180565522.75214368	0.028413786056891155
182419196.20866233	0.02860791751442271
184279169.83697063	0.028802048971954264
186145422.36873075	0.02899618042948582
188017932.74955764	0.029190311887017373
189896680.1354556	0.029384443344548927
191781643.8893374	0.02957857480208048
193672803.57762378	0.029772706259612036
195570138.96692058	0.02996683771714359
197473630.02077112	0.030160969174675145
199383256.89648202	0.0303551006322067
201298999.94202027	0.030549232089738254
203220839.6929794	0.03074336354726981
205148756.86961254	0.030937495004801363
207082732.37393117	0.031131626462332918
209022747.28686693	0.03132575791986447
211145993.09311154	0.03153753769171708
213098575.49816522	0.03173166914924863
215057139.9364526	0.031925800606780186
217021668.1925745	0.03211993206431174
218992142.21652448	0.032314063521843295
220968544.12120092	0.03250819497937485
222950856.1799712	0.032702326436906404
224939060.8242867	0.03289645789443796
226933140.641347	0.03309058935196951
228933078.3718122	0.03328472080950107
230938856.9075619	0.03347885226703262
232950459.28949976	0.033672983724564176
234967868.7054027	0.03386711518209573
236991068.48781285	0.034061246639627285
239020042.11197177	0.03425537809715884
241054773.19379616	0.034449509554690394
243095245.48789272	0.03464364101222195
245141442.88561273	0.0348377724697535
247193349.4131443	0.03503190392728506
249250949.2296416	0.03522603538481661
251314226.62539047	0.035420166842348166
253383166.02000913	0.03561429829987972
255457751.9606832	0.035808429757411275
257537969.12043443	0.03600256121494283
259623802.296422	0.036196692672474384
261715236.40827578	0.03639082413000594
263812256.49646083	0.03658495558753749
265914847.72067225	0.03677908704506905
268022995.3582597	0.0369732185026006
270136684.802681	0.03716734996013216
272255901.56198394	0.03736148141766371
274380631.2573159	0.037555612875195266
276510859.62145996	0.03774974433272682
278646572.49739844	0.037943875790258375
280787755.83690095	0.03813800724778993
282934395.6991385	0.038332138705321483
285086478.24932194	0.03852627016285304
287243989.75736415	0.03872040162038459
289406916.59656656	0.03891453307791615
291575245.2423274	0.0391086645354477
293946839.6411006	0.039320444307300306
296126419.71263665	0.03951457576483186
298311360.4194195	0.039708707222363415
300501648.6415404	0.03990283867989497
302697271.354953	0.040096970137426524
304898215.63031155	0.04029110159495808
307104468.63182884	0.04048523305248963
309316017.6161532	0.04067936451002119
311532849.93126434	0.04087349596755274
313754953.01538795	0.0410676274250843
315982314.39592737	0.04126175888261585
318214921.68841356	0.041455890340147405
320452762.5954724	0.04165002179767896
322695824.90580845	0.041844153255210514
324944096.4932053	0.04203828471274207
327197565.3155424	0.04223241617027362
329456219.41382736	0.04242654762780518
331720046.9112439	0.04262067908533673
333989036.0122152	0.04281481054286829
336263175.0014818	0.04300894200039984
338542452.24319404	0.043203073457931396
340826856.18001956	0.04339720491546295
343116375.33226365	0.043591336372994505
345410998.29700416	0.04378546783052606
347710713.7472394	0.043979599288057614
350015510.43104964	0.04417373074558917
352325377.170771	0.04436786220312072
354640302.8621827	0.04456199366065228
356960276.47370565	0.04475612511818383
359285287.04561454	0.044950256575715386
361615323.68926084	0.04514438803324694
363950375.5863077	0.045338519490778495
366290431.987977	0.04553265094831005
368635482.21430665	0.045726782405841604
370985515.6534195	0.04592091386337316
373340521.76080316	0.04611504532090471
375700490.05860025	0.04630917677843627
378065410.13490885	0.04650330823596782
380435271.64309376	0.046697439693499376
382810064.3011073	0.04689157115103093
385406359.1515762	0.047103350922883536
387791429.4509966	0.04729748238041509
390181399.5205881	0.047491613837946645
392576259.33565927	0.0476857452954782
394975998.932798	0.047879876753009754
397380608.4092501	0.04807400821054131
399790077.92230606	0.04826813966807286
402204397.6886969	0.04846227112560442
404623557.98399806	0.04865640258313597
407047549.1420421	0.048850534040667526
409476361.55433905	0.04904466549819908
411909985.6695054	0.049238796955730635
414348411.9927005	0.04943292841326219
416791631.0850708	0.049627059870793744
419239633.5632019	0.0498211913283253
421692410.09857804	0.05001532278585685
424149951.41704845	0.05020945424338841
426612248.29830194	0.05040358570091996
429079291.57534754	0.050597717158451516
431551072.1340027	0.05079184861598307
434027580.9123883	0.050985980073514625
436508808.9004301	0.05118011153104618
438994747.1393672	0.051374242988577734
441485386.72126657	0.05156837444610929
443980718.7885447	0.05176250590364084
446480734.5334945	0.0519566373611724
448985425.1978195	0.05215076881870395
451494782.072173	0.052344900276235506
454008796.4957045	0.05253903173376706
456527459.85561055	0.052733163191298615
459050763.58669287	0.05292729464883017
461578699.17092097	0.053121426106361724
464111258.1370006	0.05331555756389328
466648432.0599486	0.05350968902142483
469190212.5606721	0.05370382047895639
471736591.305553	0.05389795193648794
474287560.0060391	0.0540920833940195
476843110.41823846	0.05428621485155105
479403234.34252036	0.054480346309082606
481967923.62312025	0.05467447776661416
484537170.1477503	0.054868609224145715
487345172.57562304	0.05508038899599832
489923921.8585633	0.055274520453529874
492507203.5819594	0.05546865191106143
495095009.8074248	0.05566278336859298
497687332.6381387	0.05585691482612454
500284164.2184849	0.05605104628365609
502885496.733694	0.056245177741187646
505491322.4094916	0.0564393091987192
508101633.5117488	0.056633440656250755
510716422.3461386	0.05682757211378231
513335681.2577951	0.057021703571313864
515959402.6309779	0.05721583502884542
518587578.88873965	0.05740996648637697
521220202.4925976	0.05760409794390853
523857265.94220984	0.05779822940144008
526498761.7750543	0.05799236085897164
529144682.5661119	0.05818649231650319
531795020.92755395	0.058380623774034746
534449769.5084322	0.0585747552315663
537108920.9943736	0.058768886689097855
539772468.1072773	0.05896301814662941
542440403.6050162	0.05915714960416096
545112720.281142	0.05935128106169252
547789410.9645921	0.05954541251922407
550470468.5194021	0.05973954397675563
553155885.8444201	0.05993367543428718
555845655.8730237	0.060127806891818736
558539771.5728426	0.06032193834935029
561238225.9454813	0.060516069806881845
563941012.0262476	0.0607102012644134
566648122.883882	0.060904332721944954
569359551.620292	0.06109846417947651
572075291.3702873	0.06129259563700806
574795335.3013201	0.06148672709453962
577519676.613227	0.06168085855207117
580248308.5379734	0.061874990009602726
582981224.339402	0.06206912146713428
585718417.3129829	0.062263252924665835
588459880.7855672	0.06245738438219739
591205608.1151426	0.06265151583972894
594205802.1637982	0.06286329561158155
596960423.5035403	0.0630574270691131
599719288.364699	0.06325155852664466
602482390.2301543	0.06344568998417621
605249722.6127206	0.06363982144170777
608021279.0549189	0.06383395289923932
610797053.1287502	0.06402808435677088
613577038.435472	0.06422221581430243
616361228.6053773	0.06441634727183398
619149617.2975756	0.06461047872936554
621942198.1997758	0.0648046101868971
624738965.0280728	0.06499874164442865
627539911.5267345	0.0651928731019602
630345031.4679923	0.06538700455949176
633154318.6518332	0.06558113601702331
635967766.9057945	0.06577526747455487
638785370.0847607	0.06596939893208642
641607122.0707606	0.06616353038961797
644433016.77277	0.06635766184714953
647263048.1265136	0.06655179330468108
650097210.0942695	0.06674592476221264
652935496.6646764	0.06694005621974419
655777901.8525422	0.06713418767727575
658624419.6986545	0.0673283191348073
661475044.2695937	0.06752245059233886
664329769.6575474	0.06771658204987041
667188589.9801258	0.06791071350740197
670051499.380181	0.06810484496493352
672918492.0256268	0.06829897642246507
675789562.1092597	0.06849310787999663
678664703.8485837	0.06868723933752818
681543911.4856343	0.06888137079505974
684427179.2868067	0.06907550225259129
687314501.5426835	0.06926963371012285
690205872.567866	0.0694637651676544
693101286.7008055	0.06965789662518596
696000738.3036379	0.06985202808271751
698904221.7620177	0.07004615954024906
701811731.4849565	0.07024029099778062
704723261.9046607	0.07043442245531217
707904055.9812279	0.07064620222716478
710823975.4218656	0.07084033368469633
713747898.4946616	0.07103446514222789
716675819.7250609	0.07122859659975944
719607733.6609054	0.071422728057291
722543634.8722806	0.07161685951482255
725483517.9513656	0.0718109909723541
728427377.5122836	0.07200512242988566
731375208.1909529	0.07219925388741721
734327004.6449422	0.07239338534494877
737282761.5533234	0.07258751680248032
740242473.6165289	0.07278164826001188
743206135.5562086	0.07297577971754343
746173742.115089	0.07316991117507499
749145288.0568333	0.07336404263260654
752120768.165902	0.0735581740901381
755100177.2474169	0.07375230554766965
758083510.127024	0.0739464370052012
761070761.6507592	0.07414056846273276
764061926.6849148	0.07433469992026431
767057000.1159068	0.07452883137779587
770055976.8501441	0.07472296283532742
773058851.8138981	0.07491709429285898
776065619.9531746	0.07511122575039053
779076276.2335855	0.07530535720792209
782090815.6402234	0.07549948866545364
785109233.1775349	0.0756936201229852
788131523.8691975	0.07588775158051675
791157682.7579961	0.0760818830380483
794187704.905701	0.07627601449557986
797221585.3929474	0.07647014595311141
800259319.3191152	0.07666427741064297
803300901.8022102	0.07685840886817452
806346327.9787469	0.07705254032570608
809395593.0036312	0.07724667178323763
812448692.0500457	0.07744080324076918
815505620.3093337	0.07763493469830074
818566372.9908872	0.0778290661558323
821630945.3220329	0.07802319761336385
824699332.5479213	0.0782173290708954
827771529.9314162	0.07841146052842696
831127357.9098939	0.07862324030027956
834207506.7563971	0.07881737175781112
837291451.229264	0.07901150321534267
840379186.6626884	0.07920563467287423
843470708.4080278	0.07939976613040578
846566011.8336996	0.07959389758793733
849665092.3250757	0.07978802904546889
852767945.284381	0.07998216050300044
855874566.1305894	0.080176291960532
858984950.2993227	0.08037042341806355
862099093.2427514	0.0805645548755951
865216990.4294928	0.08075868633312666
868338637.344514	0.08095281779065822
871464029.4890327	0.08114694924818977
874593162.3804203	0.08134108070572132
877726031.5521054	0.08153521216325288
880862632.5534781	0.08172934362078443
884002960.9497954	0.08192347507831599
887147012.322087	0.08211760653584754
890294782.267062	0.0823117379933791
893446266.397016	0.08250586945091065
896601460.3397408	0.0827000009084422
899760359.7384312	0.08289413236597376
902922960.2515966	0.08308826382350532
906089257.5529709	0.08328239528103687
909259247.3314233	0.08347652673856842
912432925.2908709	0.08367065819609998
915610287.1501911	0.08386478965363153
918791328.6431346	0.08405892111116309
921976045.5182401	0.08425305256869464
925164433.5387491	0.0844471840262262
928356488.4825206	0.08464131548375775
931552206.1419476	0.0848354469412893
934751582.3238746	0.08502957839882086
937954612.8495136	0.08522370985635241
941161293.5543642	0.08541784131388397
944371620.2881302	0.08561197277141552
947585588.9146405	0.08580610422894708
950803195.3117691	0.08600023568647863
954024435.371355	0.08619436714401019
957542654.8027416	0.08640614691586279
960771479.3061594	0.08660027837339435
964003924.861536	0.0867944098309259
967239987.4170295	0.08698854128845745
970479662.9343692	0.08718267274598901
973722947.3887796	0.08737680420352056
976969836.7689067	0.08757093566105212
980220327.0767419	0.08776506711858367
983474414.3275499	0.08795919857611523
986732094.549794	0.08815333003364678
989993363.7850639	0.08834746149117834
993258218.0880039	0.08854159294870989
996526653.526241	0.08873572440624145
999798666.1803136	0.088929855863773
1003074252.1436015	0.08912398732130455
1006353407.5222554	0.08931811877883611
1009636128.4351283	0.08951225023636766
1012922411.0137056	0.08970638169389922
1016212251.4020371	0.08990051315143077
1019505645.7566695	0.09009464460896233
1022802590.2465788	0.09028877606649388
1026103081.053103	0.09048290752402544
1029407114.3698764	0.09067703898155699
1032714686.4027635	0.09087117043908854
1036025793.3697938	0.0910653018966201
1039340431.5010965	0.09125943335415165
1042658597.0388366	0.09145356481168321
1045980286.2371509	0.09164769626921476
1049305495.362084	0.09184182772674632
1052634220.6915264	0.09203595918427787
1055966458.5151509	0.09223009064180943
1059302205.1343515	0.09242422209934098
1062641456.8621812	0.09261835355687253
1065984210.023291	0.09281248501440409
1069330460.9538693	0.09300661647193564
1072680206.0015819	0.0932007479294672
1076033441.5255115	0.09339487938699875
1079390163.8960993	0.09358901084453031
1082750369.4950852	0.09378314230206186
1086114054.7154498	0.09397727375959342
1089787493.7700922	0.09418905353144602
1093158442.955896	0.09438318498897758
1096532860.6845548	0.09457731644650913
1099910743.3944333	0.09477144790404068
