# f		u
65554301.37864644	0.029408153903531797
66160971.1820772	0.029589312962485792
66769500.9921791	0.029770472021439787
67481795.72030903	0.029981824256886114
68094336.16935456	0.03016298331584011
68811294.6846949	0.030374335551286435
69427819.68301572	0.03055549461024043
70149411.84313162	0.030766846845686757
70769895.80368103	0.030948005904640752
71496092.04313251	0.03115935814008708
72120509.86555131	0.031340517199041074
72746734.98174389	0.03152167625799507
73479608.233097	0.031733028493441395
74109731.37001605	0.03191418755239539
74847138.26909688	0.03212553978784172
75481135.46083312	0.03230669884679571
76223048.3040477	0.03251805108224204
76860896.02137493	0.03269921014119603
77607287.60687043	0.03291056237664236
78248962.74414302	0.033091721435596355
78892396.70410155	0.03327288049455035
79645286.2194374	0.03348423272999668
80292514.56555346	0.03366539178895067
81049817.90896575	0.033876744024397
81700818.52581255	0.03405790308335099
82462510.12052642	0.03426925531879732
83117261.27492525	0.034450414377751315
83883315.98370913	0.03466176661319764
84541796.31384322	0.03484292567215164
85201990.69739194	0.03502408473110563
85974377.93151914	0.03523543696655196
86638270.9160922	0.03541659602550595
87414961.1828983	0.03562794826095228
88082532.2770911	0.035809107319906275
88863501.86776114	0.0360204595553526
89534730.9170286	0.0362016186143066
90319956.51037501	0.036412970849752924
90994823.68790211	0.03659412990870692
91671363.4029819	0.03677528896766091
92462768.13783076	0.03698664120310724
93142917.57488468	0.037167800262061235
93938522.49253625	0.03737915249750756
94622262.59470789	0.037560311556461556
95422045.63750605	0.037771663791907883
96109357.64661153	0.03795282285086188
96913297.10080723	0.038164175086308205
97604162.5496141	0.0383453341452622
98296661.89764917	0.038526493204216194
99106637.74130324	0.03873784543966252
99802664.04644935	0.038919004498616516
100616744.26212554	0.03913035673406284
101316279.74216698	0.03931151579301684
102134443.74022956	0.039522868028463165
102837470.87923253	0.03970402708741716
103659698.3768368	0.03991537932286349
104366199.91856924	0.04009653838181748
105074299.2809855	0.040277697440771476
105902429.87369436	0.0404890496762178
106613978.8722112	0.0406702087351718
107446124.29729335	0.040881560970618125
108161106.28831622	0.04106272002957212
108997247.26824608	0.04127407226501845
109715645.8467841	0.04145523132397244
110555763.37908615	0.04166658355941877
111277562.37310508	0.04184774261837276
112000925.39833651	0.04202890167732676
112846821.18883492	0.042240253912773085
113573561.40124983	0.04242141297172708
114423388.10004345	0.042632765207173406
115153489.8781368	0.0428139242661274
116007229.38613598	0.04302527650157373
116740677.32319461	0.04320643556052772
117598311.78903268	0.04341778779597405
118335090.68825774	0.043598946854928045
119073401.88604568	0.04378010591388204
119936697.37247393	0.043991458149328366
120678317.68955027	0.04417261720828236
121545465.21230365	0.04438396944372869
122290379.94876082	0.04456512850268268
123161362.47182958	0.04477648073812901
123909557.12193866	0.044957639797083004
124784357.83336407	0.04516899203252933
125535818.08133698	0.045350151091483326
126288780.75149915	0.04553131015043732
127169132.10422325	0.04574266238588365
127925339.78234364	0.04592382144483764
128809468.86417153	0.04613517368028397
129568907.68475643	0.046316332739237964
130456798.42261477	0.04652768497468429
131219454.69640258	0.046708844033638286
132111091.22064698	0.04692019626908461
132876951.43090636	0.04710135532803861
133644285.86906089	0.0472825143869926
134541368.8700021	0.04749386662243893
135311887.79232118	0.047675025681392924
136212678.3559124	0.04788637791683925
136986368.6552578	0.048067536975793246
137890851.5839456	0.04827888921123957
138667700.31370375	0.04846004827019357
139575860.59530428	0.048671400505639895
140355854.96613607	0.04885255956459389
141137296.90051097	0.049033718623547884
142050805.14677918	0.04924507085899421
142835374.30648983	0.049426229917948206
143752523.71890107	0.04963758215339453
144540207.68847048	0.04981874121234853
145460983.8682951	0.050030093447794854
146251770.37895572	0.05021125250674885
147176159.09694162	0.050422604742195176
147970036.02376848	0.05060376380114917
148765335.2461838	0.050784922860103165
149694978.57596382	0.05099627509554949
150493350.7464771	0.05117743415450349
151426572.28990552	0.051388786389949814
152228005.62593916	0.05156994544890381
153164791.71550143	0.051781297684350136
153969274.56898105	0.05196245674330413
154909611.6925918	0.05217380897875046
155717132.5474064	0.05235496803770445
156526051.708477	0.05253612709665845
157471554.8150147	0.052747479332104774
158283495.37844175	0.05292863839105877
159232516.9023452	0.053139990626505096
160047467.66644785	0.05332114968545909
160999994.61155698	0.05353250192090542
161817944.49832714	0.05371366097985941
162773964.01144072	0.05392501321530574
163594902.064284	0.054106172274259734
164417215.60835144	0.05428733133321373
165378316.81409165	0.054498683568660056
166203602.72459257	0.05467984262761405
167168165.45240998	0.05489119486306038
167996413.06234896	0.05507235392201437
168964424.93422055	0.0552837061574607
169795623.69062734	0.055464865216414694
170767072.4603754	0.05567621745186102
171601211.9222876	0.055857376510815016
172436705.14191142	0.05603853556976901
173413155.30975163	0.05624988780521534
174251574.17242253	0.05643104686416933
175231431.64081633	0.05664239909961566
176072765.97300103	0.056823558158569654
177056018.93456894	0.05703491039401598
177900258.6681332	0.057216069452969975
178886895.43740067	0.0574274216884163
179734030.60780174	0.0576085807473703
180582498.80108824	0.05778973980632429
181574060.36363837	0.05800109204177062
182425409.6128896	0.058182251100724613
183420326.72516713	0.05839360333617094
184274547.31340468	0.058574762395124935
185272808.69613665	0.05878611463057126
186129891.00404185	0.05896727368952526
187131485.49093816	0.059178625924971584
187991419.99522695	0.05935978498392558
188852667.712047	0.05954094404287957
189859113.80294234	0.0597522962783259
190723199.96696287	0.059933455337279895
191732952.1453454	0.06014480757272622
192599867.46298802	0.06032596663168022
193612914.93946463	0.060537318867126544
194482650.20784405	0.06071847792608054
195498982.29797056	0.060929830161526866
196371528.4034291	0.06111098922048086
197245368.76882055	0.061292148279434855
198266482.44269478	0.06150350051488118
199143120.48274237	0.06168465957383518
200167492.90659302	0.061896011809281504
201046919.7212389	0.0620771708682355
202074540.56109074	0.062288523103681825
202956747.3346801	0.06246968216263582
203987606.35425052	0.06268103439808215
204872584.3542058	0.06286219345703614
205758838.45908692	0.06304335251599014
206794411.9888994	0.06325470475143646
207683424.70390472	0.06343586381039046
208722211.62302327	0.06364721604583679
209613974.41460702	0.06382837510479078
210655964.81331348	0.06403972734023711
211550469.22663695	0.0642208863991911
212595653.28633285	0.06443223863463743
213492890.9440619	0.06461339769359142
214391387.29488367	0.06479455675254542
215441221.53700876	0.06500590898799175
216342439.02541977	0.06518706804694574
217395443.1391534	0.06539842028239207
218299373.5736371	0.06557957934134606
219355538.04526258	0.06579093157679239
220262173.3078378	0.06597209063574638
221321488.70878822	0.06618344287119271
222230820.75391498	0.0663646019301467
223141394.77411774	0.0665457609891007
224205298.59301946	0.06675711322454703
225118557.76499888	0.06693827228350102
226185589.6592736	0.06714962451894735
227101526.11128998	0.06733078357790134
228171676.93753323	0.06754213581334767
229090282.86667335	0.06772329487230166
230163543.561194	0.06793464710774799
231084811.23237425	0.06811580616670199
232007304.8095431	0.06829696522565598
233085094.5550321	0.06850831746110231
234010238.68910864	0.0686894765200563
235091116.32461467	0.06890082875550263
236018903.4433582	0.06908198781445662
237102860.17237377	0.06929334004990295
238033282.76807356	0.06947449910885695
239120309.86884162	0.06968585134430327
240053360.4974053	0.06986701040325727
240987621.57087594	0.07004816946221126
242079120.60192716	0.07025952169765759
243015998.94102228	0.07044068075661158
244110547.18672773	0.07065203299205791
245050035.50018415	0.0708331920510119
246147624.48953947	0.07104454428645823
247089715.54669335	0.07122570334541223
248190336.87890422	0.07143705558085856
249135023.50885627	0.07161821463981255
250080905.69323978	0.07179937369876654
251185943.94317037	0.07201072593421287
252134411.32561666	0.07219188499316687
253242461.532575	0.0724032372286132
254193507.08584148	0.07258439628756719
255304561.08473554	0.07279574852301351
256258177.83857557	0.07297690758196751
257212978.96505028	0.0731580666409215
258328408.57075617	0.07336941887636783
259285770.8114592	0.07355057793532183
260404184.38995883	0.07376193017076815
261364100.9117064	0.07394308922972215
262485490.52279046	0.07415444146516847
263447954.54680246	0.07433560052412247
264572312.31331196	0.0745469527595688
265537317.114494	0.07472811181852279
266503492.32852292	0.07490927087747679
267632174.12772858	0.07512062311292311
268600880.3850542	0.07530178217187711
269732511.213148	0.07551313440732343
270703741.91784865	0.07569429346627743
271838314.1096087	0.07590564570172376
272812062.71706283	0.07608680476067775
273949568.66672945	0.07629815699612408
274925828.68295383	0.07647931605507807
275903245.6344977	0.07666047511403207
277045025.82446486	0.0768718273494784
278024944.7833162	0.07705298640843239
279169640.2578361	0.07726433864387872
280152054.85191613	0.07744549770283271
281299658.2052402	0.07765684993827904
282284562.1109087	0.07783800899723303
283435065.99344206	0.07804936123267936
284422452.9348865	0.07823052029163335
285410983.7892407	0.07841167935058735
286565713.801118	0.07862303158603368
287556718.60369784	0.07880419064498767
288714331.28826416	0.079015542880434
289707803.8784531	0.07919670193938799
290868292.0751177	0.07940805417483432
291864226.3380949	0.07958921323378831
293027582.9393643	0.07980056546923464
294025972.8055397	0.07998172452818864
295025493.9922818	0.08016288358714263
296193030.2008246	0.08037423582258896
297194998.2000385	0.08055539488154295
298365385.5399198	0.08076674711698928
299369794.39100885	0.08094790617594327
300543025.9335616	0.0811592584113896
301549869.7192794	0.0813404174703436
302725938.58610576	0.08155176970578992
303735211.432033	0.08173292876474392
304745603.4130879	0.08191408782369791
305925806.86842924	0.08212544005914424
306938619.39997727	0.08230659911809823
308121643.4585048	0.08251795135354456
309136870.76937485	0.08269911041249856
310322708.7220908	0.08291046264794488
311340345.0821957	0.08309162170689888
312528990.2677493	0.0833029739423452
313549029.98760045	0.0834841330012992
314570177.0425923	0.0836652920602532
315762913.22195673	0.08387664429569952
316786455.3933295	0.08405780335465352
317981982.6078179	0.08426915559009984
319007914.30400133	0.08445031464905384
320206226.05291796	0.08466166688450016
321234541.7213219	0.08484282594345416
322435631.5491836	0.08505417817890049
323466325.67574674	0.08523533723785448
324498115.7030136	0.08541649629680848
325703254.2805079	0.0856278485322548
326737414.7753094	0.0858090075912088
327945315.73066413	0.08602035982665512
328981841.27190477	0.08620151888560912
330192498.3021661	0.08641287112105545
331231383.50577456	0.08659403018000944
332444790.3509373	0.08680538241545577
333486029.8694462	0.08698654147440976
334528354.2012796	0.08716770053336376
335745768.83410203	0.08737905276881008
336790439.7302958	0.08756021182776408
338010588.94869435	0.0877715640632104
339057601.1501384	0.0879527231221644
340280478.8390754	0.08816407535761073
341329827.12186193	0.08834523441656472
342555427.20714015	0.08855658665201105
343607106.38217306	0.08873774571096504
344659859.6130003	0.08891890476991904
345889427.74259275	0.08913025700536537
346944504.34342426	0.08931141606431936
348176780.0886317	0.08952276829976569
349234174.95443344	0.08970392735871968
350469152.3789788	0.08991527959416601
351528860.4382204	0.09009643865312
352766533.644701	0.09030779088856633
353828549.85899156	0.09048894994752033
354891629.68535805	0.09067010900647432
356133232.3521849	0.09088146124192065
357198613.0286647	0.09106262030087464
358442897.1237004	0.09127397253632097
359510573.69195604	0.09145513159527496
360757533.4491413	0.09166648383072129
361827500.98275363	0.09184764288967529
363077130.6730675	0.09205899512512161
364149384.27719444	0.0922401541840756
365222691.3485247	0.0924213132430296
366476213.01930016	0.09263266547847593
367551799.06325084	0.09281382453742992
368807976.7202576	0.09302517677287625
369885836.9182945	0.09320633583183024
371144664.9577089	0.09341768806727657
372224794.5217332	0.09359884712623057
373486267.3750531	0.0938101993616769
374568661.54708266	0.09399135842063089
375652099.32630265	0.09417251747958488
376917427.73261213	0.09438386971503121
378003123.2193858	0.0945650287739852
379271082.8806709	0.09477638100943153
