# f		u
220868432.4147122	0.07453119758571436
221774661.88615835	0.07473492751077782
222682127.4069431	0.07493865743584127
223439291.6654226	0.07510843237339415
224349018.91483137	0.07531216229845761
225259977.4675698	0.07551589222352106
226172165.66158223	0.07571962214858452
226933260.60478342	0.0758893970861374
227847698.84664914	0.07609312701120086
228763362.05693433	0.07629685693626431
229527349.2910369	0.07646663187381719
230445254.03094798	0.07667036179888065
231364379.11929533	0.0768740917239441
232284722.93793383	0.07707782164900756
233052605.9316883	0.07724759658656044
233975179.90778738	0.0774513265116239
234898968.06415603	0.07765505643668735
235823968.80702975	0.07785878636175081
236595727.895289	0.07802856129930369
237522947.594807	0.07823229122436715
238451375.399022	0.0784360211494306
239381009.73794407	0.07863975107449406
240156625.5503876	0.07880952601204694
241088467.81222638	0.0790132559371104
242021512.19349012	0.07921698586217385
242799966.34742886	0.07938676079972673
243735210.60121784	0.07959049072479019
244671652.60727045	0.07979422064985364
245609290.83556154	0.0799979505749171
246391568.7068875	0.08016772551246998
247331396.05485055	0.08037145543753343
248272415.3216182	0.08057518536259689
249214624.99938375	0.08077891528766035
250000707.98872858	0.08094869022521323
250945096.1894653	0.08115242015027668
251890670.55995858	0.08135615007534014
252679554.2316031	0.08152592501289302
253627299.39088473	0.08172965493795648
254576226.5236934	0.08193338486301993
255526334.1596052	0.08213711478808339
256318991.23901603	0.08230688972563627
257271259.3297425	0.08251061965069972
258224703.78698635	0.08271434957576318
259179323.16112506	0.08291807950082664
259975735.77006766	0.08308785443837952
260932505.41124004	0.08329158436344297
261890445.89096573	0.08349531428850643
262689622.9833003	0.08366508922605931
263649706.29191372	0.08386881915112276
264610956.40291616	0.08407254907618622
265573371.90171334	0.08427627900124968
266376274.02715468	0.08444605393880256
267340822.4132384	0.08464978386386601
268306532.20686984	0.08485351378892947
269273402.0129624	0.08505724371399292
270080011.96898496	0.0852270186515458
271049004.85786295	0.08543074857660926
272019153.833593	0.08563447850167272
272990457.52015203	0.08583820842673617
273800758.34038	0.08600798336428905
274774175.4392008	0.08621171328935251
275748743.37664086	0.08641544321441597
276561761.4579074	0.08658521815196885
277538435.7441633	0.0867889480770323
278516257.0355244	0.08699267800209576
279495223.98810446	0.08719640792715921
280311903.97350794	0.0873661828647121
281292967.83023834	0.08756991278977555
282275173.56601065	0.087773642714839
283258519.8548551	0.08797737263990246
284078845.397943	0.08814714757745534
285064279.2721907	0.0883508775025188
286050849.9675347	0.08855460742758225
286873859.67454284	0.08872438236513513
287862511.1468202	0.08892811229019859
288852295.74461406	0.08913184221526205
289843212.1721812	0.0893355721403255
290669839.5222606	0.08950534707787838
291662827.6204467	0.08970907700294184
292656943.9011345	0.0899128069280053
293652187.0854452	0.09011653685306875
294482416.3152132	0.09028631179062163
295479722.1823503	0.09049004171568509
296478151.35310364	0.09069377164074854
297477702.565096	0.090897501565812
298311518.11545205	0.09106727650336488
299313123.13845116	0.09127100642842834
300315846.6489356	0.09147473635349179
301152303.0752851	0.09164451129104467
302157073.9124288	0.09184824121610813
303162959.7168583	0.09205197114117158
304169959.2540629	0.09225570106623504
305009975.4153495	0.09242547600378792
306019013.60323894	0.09262920592885138
307029162.04826754	0.09283293585391483
308040419.5314869	0.09303666577897829
308883980.4061468	0.09320644071653117
309897267.9734491	0.09341017064159463
310911661.14693755	0.09361390056665808
311757832.4832569	0.09378367550421096
312774249.47794807	0.09398740542927442
313791768.6784868	0.09419113535433787
314810388.8922231	0.09439486527940133
315660079.26431805	0.09456464021695421
316680714.9174786	0.09476837014201767
