# f		u
65149434.49010473	0.02101391538431585
66142387.3305556	0.021226894256454187
67029205.303986184	0.021416208809466042
67919951.62828307	0.021605523362477896
68814609.05450773	0.02179483791548975
69825752.46014118	0.022007816787628087
70728664.72817779	0.022197131340639942
71635435.62495054	0.022386445893651796
72546048.79996993	0.02257576044666365
73460488.10885264	0.022765074999675505
74493785.914328	0.02297805387181384
75416303.0692815	0.023167368424825696
76342597.18875907	0.02335668297783755
77272652.93451688	0.023545997530849405
78323443.10738787	0.02375897640298774
79261442.22273658	0.023948290955999596
80203156.210297	0.02413760550901145
81148570.47303946	0.024326920062023305
82097670.58466525	0.02451623461503516
83169796.2039342	0.024729213487173496
84126681.60487604	0.02491852804018535
85087208.8370842	0.025107842593197205
86051364.14457627	0.02529715714620906
87140358.6199929	0.025510136018347396
88112178.61593157	0.02569945057135925
89087584.68382406	0.025888765124371105
90066563.68765494	0.02607807967738296
91049102.63471471	0.026267394230394814
92158698.19795775	0.02648037310253315
93148759.52373023	0.026669687655545005
94142341.08605997	0.02685900220855686
95139430.4567334	0.027048316761568714
96265333.61908391	0.02726129563370705
97269836.41077136	0.027450610186718905
98277809.0047976	0.02763992473973076
99289239.4977202	0.027829239292742614
100304116.10777028	0.028018553845754468
101449956.96479647	0.028231532717892804
102472117.9981008	0.02842084727090466
103497689.09234124	0.028610161823916513
104526658.9464148	0.028799476376928368
105688298.68442518	0.029012455249066704
106724453.8871938	0.02920176980207856
107763973.24498357	0.029391084355090413
108806845.90554008	0.029580398908102268
109853061.12095983	0.029769713461114122
111034035.38532095	0.02998269233325246
112087318.31016156	0.030172006886264313
113143910.85715829	0.030361321439276168
114203802.69168952	0.030550635992288022
115400111.94084507	0.03076361486442636
116466980.88456151	0.030952929417438213
117537117.43350725	0.031142243970450068
118610511.64051896	0.03133155852346192
119687153.6487271	0.03152087307647378
120902245.8865243	0.03173385194861211
121985757.14871165	0.03192316650162397
123072485.97656333	0.03211248105463582
124162422.8716269	0.032301795607647676
125392424.80206615	0.03251477447978601
126489147.6823517	0.03270408903279787
127589049.48064889	0.03289340358580972
128692121.03571552	0.033082718138821576
129798353.26506059	0.03327203269183343
131046631.30742456	0.03348501156397177
132159550.16590364	0.03367432611698362
133275601.81123066	0.033863640669995476
134394777.47414714	0.03405295522300733
135657573.4474466	0.03426593409514567
136783358.8640921	0.03445524864815752
137912241.36178812	0.034644563201169376
139044212.4669093	0.03483387775418123
140179263.77500373	0.035023192307193085
141459867.92478827	0.03523617117933142
142601437.06914908	0.035425485732343276
143746060.58821207	0.03561480028535513
144893730.35316342	0.035804114838366985
146188490.01606327	0.03601709371050532
147342606.3569696	0.036206408263517176
148499743.9534572	0.03639572281652903
149659894.93760625	0.036585037369540885
150823051.50264734	0.03677435192255274
152135185.603868	0.036987330794691076
153304703.38197812	0.03717664534770293
154477202.73036548	0.037365959900714785
155652676.08633062	0.03755527445372664
156978629.13727444	0.037768253325864976
158160397.4093003	0.03795756787887683
159345116.42124644	0.038146882431888685
160532778.84202534	0.03833619698490054
161723377.39492166	0.038525511537912394
163066301.3709238	0.03873849041005073
164263115.28793615	0.038927804963062584
165462842.94047895	0.03911711951607444
166665477.2691775	0.03930643406908629
168021906.55110338	0.03951941294122463
169230694.35964072	0.039708727494236484
170442367.11012077	0.03989804204724834
171656917.9499015	0.04008735660026019
172874340.07494166	0.04027667115327205
174247363.63859746	0.040489650025410384
175470864.87182248	0.04067896457842224
176697216.4346847	0.04086827913143409
177926411.71767968	0.04105759368444595
179312647.3744122	0.041270572556584284
180547863.825342	0.04145988710959614
181785903.63429868	0.04164920166260799
183026760.37721786	0.04183851621561985
184270427.6736872	0.0420278307686317
185672904.98304752	0.04224080964077004
186922523.7172701	0.04243012419378189
188174933.3422319	0.04261943874679375
189430127.6524676	0.0428087532998056
190845542.1469679	0.04302173217194394
192106633.496885	0.04321104672495579
193370490.40354368	0.04340036127796765
194637106.82857445	0.0435896758309795
195906476.77298883	0.043778990383991356
197337801.85715514	0.04399196925612969
198613003.28905016	0.04418128380914155
199890939.7426577	0.0443705983621534
201171605.37700102	0.044559912915165256
202615609.21461964	0.04477289178730359
203902055.13377565	0.04496220634031545
205191212.2189957	0.0451515208933273
206483074.78049803	0.045340835446339156
207777637.1641738	0.04553014999935101
209237239.98228928	0.04574312887148935
210537520.87537345	0.0459324434245012
211840484.1474083	0.046121757977513056
213146124.2875709	0.04631107253052491
214618162.3209899	0.04652405140266325
215929472.66225842	0.0467133659556751
217243442.86678657	0.046902680508686956
218560067.56108582	0.04709199506169881
219879341.40410346	0.047281309614710665
221366684.42905995	0.047494288486849
222691570.12532815	0.047683603039860856
224019088.4850317	0.04787291759287271
225349234.2975296	0.048062232145884565
226848782.51545987	0.0482752110180229
228184494.50449517	0.048464525571034756
229522817.8603226	0.04865384012404661
230863747.497491	0.048843154677058465
232207278.36014462	0.04903246923007032
233721853.6004601	0.049245448102208655
235070895.41369757	0.04943476265522051
236422522.84049731	0.049624077208232364
237776730.94410446	0.04981339176124422
239303293.66523305	0.050026370633382555
240662969.4437527	0.05021568518639441
242025210.6520714	0.050404999739406264
243390012.46793124	0.05059431429241812
244757370.0961661	0.05078362884542997
246298696.4863196	0.05099660771756831
247671469.41661137	0.051185922270580164
249046783.34623352	0.05137523682359202
250424633.58913687	0.05156455137660387
251977740.99785125	0.05177753024874221
253360965.46495348	0.051966844801754064
254746711.76684347	0.05215615935476592
256134975.32251263	0.05234547390777777
257525751.57582685	0.05253478846078963
259093372.6784327	0.052747767332927964
260489473.3987078	0.05293708188593982
261888072.73657912	0.05312639643895167
263289166.23617938	0.05331571099196353
264868372.20833877	0.053528689864101864
266274751.11491978	0.05371800441711372
267683610.41079128	0.05390731897012557
269094945.7367286	0.05409663352313743
270508752.7564102	0.05428594807614928
272102234.72989774	0.05449892694828762
273521279.8042409	0.05468824150129947
274942783.1667559	0.05487755605431133
276366740.57351136	0.05506687060732318
277971620.7497949	0.05527984947946152
279400779.00914377	0.05546916403247337
280832378.1907726	0.05565847858548523
282266414.139905	0.05584779313849708
283702882.7229087	0.056037107691508936
285321812.51651967	0.05625008656364727
286763436.8170374	0.05643940111665913
288207480.9681494	0.05662871566967098
289653940.9215762	0.056818030222682836
291284090.9932994	0.05703100909482117
292735671.1773259	0.05722032364783303
294189654.6425453	0.05740963820084488
295646037.4231336	0.057598952753856736
297104815.5728351	0.05778826730686859
298748799.31725675	0.05800124617900693
300212654.6119234	0.05819056073201878
301678893.06802267	0.058379875285030636
303147510.8183426	0.05856918983804249
304802544.9965342	0.05878216871018083
306276205.9921993	0.05897148326319268
307752234.3173085	0.059160797816204536
309230626.1810899	0.05935011236921639
310711377.8109239	0.059539426922228245
312380039.37811124	0.05975240579436658
313865793.066561	0.059941720347378435
315353894.847043	0.06013103490039029
316844341.02030677	0.060320349453402144
318523890.6635996	0.06053332832554048
320019306.46825147	0.060722642878552335
321517055.2172402	0.06091195743156419
323017133.2823366	0.061101271984576044
324519537.052187	0.0612905865375879
326212516.7621711	0.061503565409726235
327719850.74008423	0.06169287996273809
329229499.24461174	0.061882194515749944
330741458.73264855	0.0620715090687618
332445171.1134102	0.062284487940900135
333962029.7510894	0.06247380249391199
335481188.40406764	0.06266311704692384
337002643.5953654	0.0628524315999357
338526391.8637247	0.06304174615294755
340243345.31966263	0.06325472502508589
341771954.95540285	0.06344403957809774
343302846.95180684	0.0636333541311096
344836017.9112313	0.06382266868412145
346563555.1025268	0.06403564755625979
348101557.64605683	0.06422496210927164
349641828.63197124	0.0644142766622835
351184364.7243163	0.06460359121529535
352729162.60181254	0.06479290576830721
354469759.63737863	0.06500588464044554
356019352.8470047	0.0651951991934574
357571197.5561901	0.06538451374646925
359125290.5030652	0.06557382829948111
360876328.3716511	0.06578680717161944
362435188.0575969	0.0659761217246313
363996285.8785375	0.06616543627764315
365559618.6302629	0.06635475083065501
367125183.1222856	0.06654406538366686
368889106.84784603	0.0667570442558052
370459403.2566644	0.06694635880881705
372031921.5228833	0.06713567336182891
373606658.51159906	0.06732498791484076
375380885.80430394	0.0675379667869791
376960327.22975725	0.06772728133999095
378541977.6659963	0.0679165958930028
380125834.0321061	0.06810591044601466
381711893.26002645	0.06829522499902652
383498839.1959893	0.06850820387116485
385089569.37650734	0.0686975184241767
386682492.9130264	0.06888683297718856
388277606.78958064	0.06907614753020042
390074724.302225	0.06928912640233875
391674482.69394	0.0694784409553506
393276422.0803786	0.06966775550836246
394880539.49621147	0.06985707006137432
396486831.9881716	0.07004638461438617
398296507.2755277	0.0702593634865245
399907412.053083	0.07044867803953636
401520482.7546586	0.07063799259254822
403135716.47589135	0.07082730714556007
404955436.29539907	0.0710402860176984
406575256.8431083	0.07122960057071026
408197231.4090893	0.07141891512372212
409821357.13654774	0.07160822967673397
411447631.1800257	0.07179754422974582
413279753.8594597	0.07201052310188416
414910583.67798907	0.07219983765489602
416543552.99273	0.07238915220790787
418178659.00420487	0.07257846676091972
420020703.8158224	0.07279144563305806
421660341.0626639	0.07298076018606992
423302106.32819057	0.07317007473908177
424945996.8576797	0.07335938929209362
426592009.90707934	0.07354870384510548
428446308.25917846	0.07376168271724381
430096822.6005908	0.07395099727025567
431749450.9547715	0.07414031182326752
433404190.62096417	0.07432962637627938
435268293.0735669	0.07454260524841771
436927510.35748196	0.07473191980142957
438588830.57979226	0.07492123435444142
440252251.0819102	0.07511054890745328
441917769.2153064	0.07529986346046513
443793981.15536565	0.07551284233260347
445463948.0068306	0.07570215688561532
447136004.2770506	0.07589147143862718
448810147.3583217	0.07608078599163903
450696049.48169297	0.07629376486377737
452374618.4224424	0.07648307941678922
454055266.08766574	0.07667239396980108
455737989.9094464	0.07686170852281293
457422787.3293613	0.07705102307582479
459320659.8511111	0.07726400194796312
461009855.21529615	0.07745331650097498
462701116.24309	0.07764263105398683
464394440.41461766	0.07783194560699869
466301893.0833516	0.07804492447913702
467999593.1104694	0.07823423903214888
469699348.4657508	0.07842355358516073
471401156.6669111	0.07861286813817259
473105015.2406376	0.07880218269118444
475024303.903923	0.07901516156332278
476732511.34782785	0.07920447611633463
478442761.49243355	0.07939379066934649
480155051.90087247	0.07958310522235834
482083814.34021354	0.07979608409449668
483800432.25779104	0.07998539864750853
485519082.87983257	0.08017471320052039
487239763.8050293	0.08036402775353224
488962472.6405624	0.0805533423065441
490902941.09860736	0.08076632117868243
492629951.33716947	0.08095563573169429
494358982.0626845	0.08114495028470614
496090030.91683245	0.081334264837718
498039870.24632365	0.08154724370985633
499775199.83101046	0.08173655826286819
501512540.2274643	0.08192587281588004
503251889.1110436	0.0821151873688919
504993244.16515005	0.08230450192190375
506954663.72755975	0.08251748079404209
508700274.2386604	0.08270679534705394
510447883.7322567	0.0828961099000658
512197489.92444617	0.08308542445307765
514168180.73574734	0.08329840332521599
515922022.3647778	0.08348771787822784
517677853.60534424	0.0836770324312397
519435672.2054774	0.08386634698425155
521195475.9208378	0.0840556615372634
523177625.14893734	0.08426864040940174
524941639.8168277	0.0844579549624136
526707632.63508713	0.08464726951542545
528475601.39039713	0.0848365840684373
530466925.3560524	0.08504956294057564
532239085.66247493	0.0852388774935875
534013215.03691685	0.08542819204659935
535789311.2963727	0.0856175065996112
537567372.2650814	0.08580682115262306
539570036.5965793	0.0860198000247614
541352265.3810841	0.08620911457777325
543136452.1218431	0.0863984291307851
544922594.6725594	0.08658774368379696
546934340.1828558	0.0868007225559353
548724631.7354597	0.08699003710894715
550516872.4360619	0.087179351661959
552311060.1671708	0.08736866621497086
554107192.818181	0.08755798076798271
556130164.2184795	0.08777095964012105
557930422.8476322	0.0879602741931329
559732619.8450199	0.08814958874614476
561536753.1280522	0.08833890329915661
563568714.9534286	0.08855188217129495
565376955.9591392	0.0887411967243068
567187126.7854084	0.08893051127731866
568999225.3770462	0.08911982583033051
570813249.685415	0.08930914038334237
572856326.3231835	0.0895221192554807
574674436.0071989	0.08971143380849256
576494465.0478022	0.08990074836150441
578316411.4230188	0.09009006291451627
580368390.3997594	0.0903030417866546
582194404.4265122	0.09049235633966646
584022329.5101566	0.09068167089267831
585852163.6548076	0.09087098544569017
587683904.8708211	0.09106029999870202
589746890.8157045	0.09127327887084036
591582677.9804237	0.09146259342385221
593420366.0387328	0.09165190797686407
595259953.0263886	0.09184122252987592
597331755.7635753	0.09205420140201426
599175371.4818951	0.09224351595502611
601020880.0303252	0.09243283050803797
602868279.4694881	0.09262214506104982
604717567.8659555	0.09281145961406168
606800272.8065122	0.09302443848620001
608653568.8446462	0.09321375303921187
610508747.8361304	0.09340306759222372
612365807.8717573	0.09359238214523558
614457246.4776683	0.09380536101737391
616318297.4193559	0.09399467557038577
618181223.476135	0.09418399012339762
620046022.7625183	0.09437330467640948
621912693.3986943	0.09456261922942133
624014932.3788571	0.09477559810155967
