# f		u
115967954.11411704	0.02296140092878929
117529639.71722548	0.02316708123026867
118955383.87996683	0.023354063322522656
120530307.05787915	0.02355974362400204
121968034.9042801	0.023746725716256023
123411434.29762474	0.023933707808510007
125005697.78114279	0.02413938810998939
126460935.47625262	0.024326370202243375
128068168.23566519	0.024532050503722758
129535148.70194606	0.024719032595976742
131007688.05123787	0.024906014688230727
132633876.9006931	0.02511169498971011
134118022.13363853	0.025298677081964094
135756927.6395865	0.025504357383443477
137252588.70029193	0.02569133947569746
138753702.43809703	0.025878321567951446
140411201.8444387	0.02608400186943083
141923702.22068778	0.026270983961684813
143593679.87357932	0.026476664263164196
145117481.80341977	0.02666364635541818
146646636.0681723	0.026850628447672165
148334865.43051976	0.027056308749151547
149875199.06227416	0.027243290841405532
151575681.18663457	0.027448971142884915
153127113.63048622	0.0276359532351389
154839760.85897222	0.027841633536618282
156402213.2766854	0.028028615628872267
157969886.07419515	0.02821559772112625
159700335.01616186	0.028421278022605634
161278914.4181933	0.02860826011485962
163021319.25389916	0.028813940416339
164610730.42038092	0.029000922508592986
166205273.7084646	0.02918790460084697
167965179.27936023	0.029393584902326353
169570446.61659828	0.029580566994580337
171342109.30635822	0.02978624729605972
172958029.52396438	0.029973229388313705
174578997.93519288	0.03016021148056769
176367875.1498629	0.030365891782047072
177999393.92535686	0.030552873874301056
179799839.07985038	0.03075855417578044
181441840.43145862	0.030945536268034424
183088810.0360343	0.031132518360288408
184906197.10363913	0.03133819866176779
186563551.56220016	0.031525180754021775
188392326.23838863	0.03173086105550116
190060000.88399422	0.03191784314775514
191732567.5231937	0.03210482524000913
193578024.05533993	0.03231050554148851
195260817.59108794	0.032497487633742494
197117489.5795185	0.03270316793522188
198810448.23370075	0.03289015002747586
200508226.0292492	0.033077132119729846
202381331.43613538	0.03328281242120923
204089185.16613045	0.033469794513463214
205973341.45579606	0.033675474814942596
207691212.02208763	0.03386245690719658
209586354.75594884	0.034068137208675964
211314184.0882308	0.03425511930092995
213046735.57055995	0.03444210139318393
214957980.96832806	0.034647781694663315
216700407.31029	0.0348347637869173
218622484.31877306	0.03504044408839668
220374729.8708966	0.03522742618065067
222131631.9489339	0.03541440827290465
224069587.83409107	0.035620088574384035
225836228.6659872	0.03580707066663802
227784867.69547313	0.0360127509681174
229561193.88894168	0.036199733060371386
231342113.64624947	0.03638671515262537
233306416.8436212	0.036592395454104754
235096944.72612906	0.03677937754635874
237071788.5437827	0.03698505784783812
238871873.26781917	0.037172039940092105
240676491.08043414	0.03735902203234609
242666792.83794853	0.03756470233382547
244480893.26645693	0.03775168442607946
246481598.67643082	0.03795736472755884
248305132.4105454	0.038144346819812824
250133141.08528358	0.03833132891206681
252149106.14385256	0.03853700921354619
253986476.7186511	0.038723991305800176
256012713.66620246	0.03892967160727956
257859398.6807656	0.03911665369953354
259710502.66976103	0.03930363579178753
261751808.4150309	0.03950931609326691
263612158.08417037	0.039696298185520895
265663608.8378404	0.03990197848700028
267533158.46396533	0.04008896057925426
269407073.1469842	0.04027594267150825
271473408.8339168	0.04048162297298763
273356457.2007572	0.040668605065241614
275432815.60407966	0.040874285366721
277324953.5652742	0.04106126745897498
279411286.53644174	0.041266947760454364
281312470.63490266	0.04145392985270835
283217947.3234116	0.04164091194496233
285318918.1087298	0.041846592246441716
287233377.90775704	0.0420335743386957
289344206.9598819	0.04223925464017508
291267607.91482234	0.04242623673242907
293195251.98657477	0.04261321882468305
295320550.14449275	0.042818899126162435
297257074.49971193	0.04300588121841642
299392118.5989407	0.0432115615198958
301337482.7008773	0.04339854361214979
303287042.1184656	0.04358552570440377
305436392.31726444	0.043791206005883154
307394732.64343333	0.04397818809813714
309553720.2121348	0.04418386839961652
311520802.2498899	0.044370850491870506
313492033.3820985	0.04455783258412449
315665169.43213993	0.04476351288560387
317645085.3612684	0.04495049497785786
319827753.759332	0.04515617527933724
321816316.5559333	0.045343157371591225
323808983.7205897	0.04553013946384521
326005648.0793217	0.04573581976532459
328006907.0176902	0.04592280185757858
330213002.062804	0.04612848215905796
332222816.04611075	0.046315464251311944
334236691.0870027	0.04650244634356593
336456634.40069383	0.04670812664504531
338479011.1186008	0.046895108737299296
340708286.641823	0.04710078903877868
342739129.44660735	0.04728777113103266
344977698.2752559	0.047493451432512046
347016972.02004105	0.04768043352476603
349060248.2712341	0.047867415617020015
351312465.70458776	0.0480730959184994
353364121.80316955	0.04826007801075338
355625538.2638429	0.048465758312232765
357685540.1218106	0.04865274040448675
359749504.28989667	0.048839722496740734
362024432.28308	0.04904540279822012
364096692.641933	0.0492323848904741
366380728.19661546	0.049438065191953484
368461251.6649858	0.04962504728420747
370545698.43440855	0.04981202937646145
372843112.4980315	0.050017709677940836
374935774.25806	0.05020469177019482
377242207.09255445	0.0504103720716742
379343051.72009313	0.05059735416392819
381447781.7695273	0.05078433625618217
383767463.94255847	0.050990016557661555
385880330.1209853	0.05117699864991554
388208944.82153815	0.05138267895139492
390329915.9186401	0.05156966104364891
392454735.6348751	0.05175664313590289
394796474.1742272	0.051962323437382274
396929353.38625294	0.05214930552963626
399279940.6375414	0.05235498583111564
401420849.00539434	0.052541967923369626
403565570.2159805	0.05272895001562361
405929159.3063748	0.05293463031710299
408081865.5049513	0.05312161240935698
410454221.8076541	0.05332729271083636
412614883.48489773	0.053514274803090345
414779323.20800143	0.05370125689534433
417164562.6904393	0.05390693719682371
419336914.9226705	0.0540939192890777
421730842.3290173	0.05429959959055708
423911078.35447097	0.054486581682811064
426313662.2687091	0.05469226198429045
428501753.681875	0.05487924407654443
430693575.8607039	0.055066226168798416
433108881.7265593	0.0552719064702778
435308517.91673136	0.05545888856253178
437732403.9419608	0.055664568864011166
439939826.4829592	0.05585155095626515
442150947.1729278	0.056038533048519135
444587443.92510366	0.05624421334999852
446806310.6653191	0.0564311954422525
449251313.21350217	0.056636875743731885
451477899.0564354	0.05682385783598587
453708151.2724238	0.057010839928239854
456165656.19003737	0.05721652022971924
458403588.23813	0.05740350232197322
460869526.48897195	0.057609182623452604
463115112.1045152	0.05779616471570659
465364333.1224638	0.05798314680796057
467842668.1312712	0.058188827109439956
470099504.43288606	0.05837580920169394
472586202.1331267	0.05858148950317332
474850628.10826737	0.05876847159542731
477118659.2869821	0.05895545368768129
479617650.7657124	0.059161133989160675
481893234.2803487	0.05934811608141466
484400519.55468774	0.05955379638289404
486683630.4228791	0.059740778475148026
488970317.0360975	0.05992776056740201
491489795.6339023	0.060133440868881394
493783973.1709087	0.06032042296113538
496311678.34371144	0.06052610326261476
498613322.4246778	0.060713085354868745
501149227.48526293	0.06091876565634813
503458313.96686155	0.06110574774860211
505770936.0306613	0.0612927298408561
508318897.4576675	0.06149841014233548
510638926.7061686	0.061685392234589465
513195023.0402075	0.06189107253606885
515522435.89953095	0.06207805462832283
517853356.54342186	0.062265036720576816
520421414.452747	0.0624707170220562
522759684.3156668	0.06265769911431018
525335813.6720318	0.06286337941578957
527681409.72751135	0.06305036150804355
530030486.41543776	0.06323734360029754
532618484.7572179	0.06344302390177692
534974854.0383973	0.0636300059940309
537570861.8295741	0.06383568629551029
539934501.2040845	0.06402266838776427
542301594.6798315	0.06420965048001825
544909380.9839163	0.06441533078149764
547283711.7161993	0.06460231287375162
549899446.8790733	0.064807993175231
552280992.8747512	0.06499497526748499
554665967.0380559	0.06518195735973897
557293392.2792047	0.06538763766121836
559685549.6032101	0.06557461975347234
562320864.4671475	0.06578030005495172
564720183.4467504	0.06596728214720571
567122905.2358685	0.06615426423945969
569769823.7059475	0.06635994454093908
572179675.7551184	0.06654692663319306
574834425.9168588	0.06675260693467244
577251387.1912311	0.06693958902692643
579671726.4715297	0.06712657111918041
582337995.6582509	0.0673322514206598
584765413.4497699	0.06751923351291378
587439457.6546847	0.06772491381439316
589873933.3759325	0.06791189590664715
592555730.0579207	0.06811757620812653
594997243.3058971	0.06830455830038051
597442100.6370884	0.0684915403926345
600135300.6663927	0.06869722069411388
602587165.7264007	0.06888420278636787
605288063.2496893	0.06908988308784725
607746916.0665607	0.06927686518010123
610209089.4164289	0.06946384727235522
612921309.9799719	0.0696695275738346
615390441.913924	0.06985650966608858
618110306.1418871	0.07006218996756797
620586377.1040498	0.07024917205982195
623065745.539632	0.07043615415207594
625796854.1739126	0.07064183445355532
628283133.0685021	0.0708288165458093
631021832.6513853	0.07103449684728869
633515002.8509396	0.07122147893954267
636011447.9381739	0.07140846103179666
638761314.9092612	0.07161414133327604
641264623.3153032	0.07180112342553002
644022029.5950383	0.0720068037270094
646532182.5541009	0.07219378581926339
649045588.2729332	0.07238076791151737
651814086.483991	0.07258644821299676
654334309.3331677	0.07277343030525074
657110296.2526771	0.07297911060673012
659637317.8417252	0.07316609269898411
662167570.5052003	0.0733530747912381
664954575.4083393	0.07355875509271748
667491599.9338319	0.07374573718497146
670286043.9505543	0.07395141748645084
672829822.3105596	0.07413839957870483
675631685.6896341	0.07434407988018421
678182199.9998591	0.0745310619724382
680735915.6606343	0.07471804406469218
683548695.6640235	0.07492372436617156
686109121.132154	0.07511070645842555
688929272.2592565	0.07531638675990493
691496389.9970249	0.07550336885215891
694066688.4055638	0.0756903509444129
696897685.6383276	0.07589603124589228
699474650.6770087	0.07608301333814627
702312971.723681	0.07628869363962565
704896586.1903124	0.07647567573187963
707483361.0435817	0.07666265782413362
710332459.0264461	0.076868338125613
712925858.15559	0.07705532021786698
715782233.5419616	0.07726100051934637
718382240.0697494	0.07744798261160035
720985387.0832329	0.07763496470385434
723852471.5430312	0.07784064500533372
726462201.2752527	0.0780276270975877
729336517.5994195	0.07823330739906709
731952813.4880053	0.07842028949132107
734572230.3326199	0.07860727158357506
737457189.1335213	0.07881295188505444
740083147.9121737	0.07899993397730842
742975293.8826436	0.0792056142787878
745607778.3381481	0.07939259637104179
748243364.5798873	0.07957957846329577
751146087.6575882	0.07978525876477516
753788175.7974651	0.07997224085702914
756698042.1685003	0.08017792115850852
759346616.2452581	0.08036490325076251
761998273.2874112	0.0805518853430165
764918652.5861305	0.08075756564449588
767576772.2166849	0.08094454773674986
770504251.7263852	0.08115022803822924
773168818.2711427	0.08133721013048323
776103380.8128153	0.08154289043196261
778774378.7110746	0.0817298725242166
781448433.7220217	0.08191685461647058
784393421.032999	0.08212253491794996
787073884.631443	0.08230951701020395
790025912.9668357	0.08251519731168333
792712769.8672975	0.08270217940393731
795402665.8564734	0.0828891614961913
798365057.4989815	0.08309484179767068
801061324.4244748	0.08328182388992467
804030715.822492	0.08348750419140405
806733338.6660277	0.08367448628365803
809438982.8893847	0.08386146837591202
812418677.206773	0.0840671486773914
815130655.3711811	0.08425413076964539
818117308.8924273	0.08445981107112477
820835606.2391199	0.08464679316337875
823556907.5627481	0.08483377525563274
826553804.6591219	0.08503945555711212
829281403.5656222	0.0852264376493661
832285220.0109184	0.08543211795084549
835019101.993644	0.08561910004309947
837755970.8477142	0.08580608213535346
840769972.5376843	0.08601176243683284
843513103.235457	0.08619874452908682
846533985.0964055	0.0864044248305662
849283363.3762562	0.08659140692282019
852035711.7107855	0.08677838901507418
855066721.4712045	0.08698406931655356
857825296.5119083	0.08717105140880754
860863147.9234012	0.08737673171028693
863627935.6468571	0.08756371380254091
866395676.8892076	0.0877506958947949
869443599.8127899	0.08795637619627428
872217533.2087357	0.08814335828852826
875272259.9033104	0.08834903859000764
878052371.6610729	0.08853602068226163
881113887.0062827	0.08874170098374101
883900163.4258302	0.088928683075995
886689370.6097655	0.08911566516824898
889760879.8737152	0.08932134546972836
892556231.6611209	0.08950832756198235
895634492.5644288	0.08971400786346173
898435975.4781305	0.08990098995571572
901240373.2645577	0.0900879720479697
904328573.8957118	0.09029365234944908
907139083.0746486	0.09048063444170307
910233998.932708	0.09068631474318245
913050606.2438593	0.09087329683543643
915870112.7918135	0.09106027892769042
918974915.0589075	0.0912659592291698
921800500.3211602	0.09145294132142379
924911981.9855552	0.09165862162290317
927743632.9129363	0.09184560371515715
930578167.6901498	0.09203258580741114
933699483.2937074	0.09223826610889052
936540064.6256665	0.0924252482011445
939668024.3643833	0.09263092850262389
942514639.4074986	0.09281791059487787
945364123.1558915	0.09300489268713186
948501865.1905475	0.09321057298861124
951357363.8392138	0.09339755508086522
954501715.2995279	0.09360323538234461
957363216.2051176	0.09379021747459859
960227570.9075468	0.09397719956685258
963381653.8257438	0.09418287986833196
966251992.2659715	0.09436986196058594
969412650.4386798	0.09457554226206533
972288960.1684458	0.09476252435431931
