# f		u
48116693.01910759	0.012654720939431208
49283769.93101204	0.012858530500681198
50352809.14690463	0.01304381191999937
51537551.113398336	0.013247621481249361
52622530.15841989	0.013432902900567534
53824677.62180167	0.013636712461817524
54925365.680744484	0.013821993881135697
56144670.199298196	0.014025803442385687
57260846.20274593	0.01421108486170386
58497069.679243274	0.01441489442295385
59628521.63644265	0.014600175842272023
60881435.61959229	0.014803985403522013
62027960.01356086	0.014989266822840186
63297345.06376832	0.015193076384090176
64458746.301366664	0.015378357803408349
65744391.41338728	0.01558216736465834
66920481.324096054	0.015767448783976512
68222183.40018259	0.015971258345226502
69412780.77817486	0.016156539764544675
70730344.1461798	0.016360349325794665
71935274.3309957	0.016545630745112838
73268510.30261332	0.01674944030636283
74487604.79435134	0.016934721725681
75836331.25930054	0.01713853128693099
77069427.36475597	0.017323812706249164
78433468.41722931	0.017527622267499154
79680408.92385165	0.017712903686817327
81059594.51800519	0.017916713248067317
82320227.39292441	0.01810199466738549
83714393.02456859	0.01830580422863548
84988571.13626474	0.018491085647953653
86397557.5482485	0.018694895209203644
87685138.40872072	0.018880176628521816
89108791.31778851	0.019083986189771807
90409636.8433219	0.01926926760908998
91847806.6864723	0.01947307717033997
93161782.97531289	0.019658358589658143
94614324.67390426	0.019862168150908133
95941301.7993356	0.020047449570226306
97408074.53937364	0.020251259131476296
98747926.35685007	0.02043654055079447
100228793.38405722	0.02064035011204446
101581397.35118932	0.02082563153136263
103076225.77960157	0.021029441092612622
104441462.78791296	0.021214722511930795
105950123.42087719	0.021418532073180785
107327877.63836163	0.021603813492498958
108850244.80091906	0.021807623053748948
110240403.5245218	0.02199290447306712
111776354.90626329	0.02219671403431711
113178808.42349716	0.022381995453635284
114728224.93106359	0.022585805014885274
116142866.39004475	0.022771086434203447
117705632.00852466	0.022974895995453437
119132357.29578082	0.02316017741477161
120708358.95832682	0.0233639869760216
122147066.5837903	0.023549268395339773
123736194.04883814	0.023753077956589763
125186785.03748944	0.023938359375907936
126788930.77301903	0.024142168937157926
128251308.56269455	0.0243274503564761
129866367.63702208	0.02453125991772609
131340437.9819423	0.024716541337044262
132968307.96057703	0.024920350898294252
134453978.84019002	0.025105632317612425
136094559.68832955	0.025309441878862415
137591741.22109884	0.025494723298180588
139244935.21137252	0.02569853285943058
140753539.57317016	0.02588381427874875
142419251.19827315	0.02608762383999874
143939192.54506585	0.026272905259316914
145617328.43495515	0.026476714820566905
147148522.82949817	0.026661996239885077
148838991.67284927	0.026865805801135068
150381357.01512426	0.02705108722045324
152084069.48477003	0.02725489678170323
153637525.44592455	0.027440178201021403
155352394.12802118	0.027643987762271394
156916862.08758688	0.027829269181589567
158643801.41427007	0.028033078742839557
160219204.40045264	0.02821836016215773
161958130.58576646	0.02842216972340772
163544393.21861738	0.028607451142725893
165295224.19751376	0.028811260703975883
166892272.63480708	0.028996542123294056
168654928.00502947	0.029200351684544046
170262689.89068025	0.02938563310386222
172037090.8573585	0.02958944266511221
173655495.27223182	0.029774724084430382
175441564.59502757	0.029978533645680372
177070542.00999704	0.030163815064998545
178868203.952651	0.030367624626248535
180507686.1837767	0.030552906045566708
182316866.46591863	0.030756715606816698
183966786.63162273	0.03094199702613487
185787412.38271618	0.03114580658738486
187447704.86284316	0.031331088006703034
189279704.5781441	0.031534897567953024
190950304.97480047	0.0317201789872712
192793608.4732184	0.03192398854852119
194474453.5732935	0.03210926996783936
196328991.9570507	0.03231307952908935
198020019.69632706	0.03249836094840752
199885725.3123181	0.03270217050965751
201586874.74108565	0.032887451928975686
203463681.14384654	0.033091261490225676
205174892.3939406	0.03327654290954385
207062734.31014255	0.03348035247079384
208783948.5633306	0.03366563389011201
210682761.85771766	0.033869443451362
212413921.31536502	0.034054724870680175
214323642.95806235	0.034258534431930165
216064690.8120107	0.03444381585124834
217985258.84713206	0.03464762541249833
219736139.2517294	0.0348329068318165
221667492.76721913	0.03503671639306649
223428150.8124431	0.035221997812384664
225370229.9110904	0.035425807373634655
227140611.59671083	0.03561108879295283
229093357.36827868	0.03581489835420282
230873409.57900786	0.03600017977352099
232836764.07342178	0.03620398933477098
234626434.5550051	0.036389270754089154
236600340.7565506	0.036593080315339144
238399578.09275165	0.03677836173465732
240383979.89523232	0.03698217129590731
242192733.48567024	0.03716745271522548
244187575.66848055	0.03737126227647547
246005795.70727924	0.03755654369579364
248011023.91234964	0.03776035325704363
249838661.36756134	0.037945634676361806
251854222.0771348	0.038149444237611796
253691228.67090195	0.03833472565692997
255717069.18610418	0.03853853521817996
257563397.37552598	0.03872381663749813
259599465.79569274	0.03892762619874812
261455068.7543646	0.039112907618066295
263501313.95709276	0.039316717179316285
265366145.55728838	0.03950199859863446
267422517.1791777	0.03970580815988445
269296531.9746456	0.03989108957920262
271362980.3927012	0.04009489914045261
273246133.6020481	0.040280180559770784
275322609.9157153	0.040483990121020774
277214857.4063518	0.04066927154033895
279301313.42015404	0.04087308110158894
281202611.6927774	0.04105836252090711
283298999.89953434	0.0412621720821571
285209306.0731262	0.04144745350147527
287315579.63772464	0.04165126306272526
289234851.43504137	0.041836544482043436
291350964.1787375	0.042040354043293426
293279159.91227317	0.0422256354626116
295405066.2975029	0.04242944502386159
297342144.85590446	0.04261472644317976
299477799.9715819	0.04281853600442975
301423720.806499	0.043003817423747925
303569080.35378206	0.043207626984997916
305523803.46713305	0.04339290840431609
307678823.7456382	0.04359671796556608
309642309.6772753	0.04378199938488425
311806947.5717229	0.04398580894613424
313779157.3874819	0.044171090365452415
315953370.3547548	0.044374899926702405
317934265.6348723	0.04456018134602058
320118011.69147193	0.04476399090727057
322107554.51935744	0.04494927232658874
324300792.2292413	0.04515308188783873
326298945.18058854	0.045338363307156904
328501633.64337516	0.045542172868406894
330508359.775601	0.04572745428772507
332720458.6151269	0.04593126384897506
334735721.4571248	0.04611654526829323
336957190.8103411	0.04632035482954322
338980954.35253704	0.04650563624886139
341211754.8587328	0.04670944581011138
343243983.5434319	0.046894727229429556
345484076.3337714	0.047098536790679546
347524735.04578567	0.04728381820999772
349774081.7331484	0.04748762777124771
351823135.7906939	0.04767290919056588
354081698.4598056	0.04787671875181587
356139113.60565984	0.048062000171134045
358406854.80350494	0.048265809732384035
360472597.19641453	0.04845109115170221
362749479.92291856	0.0486549007129522
364823516.1292487	0.04884018213227037
367109503.8282218	0.04904399169352036
369191800.81383836	0.049229273112838534
371486857.3641703	0.049433082674088524
373577382.48654664	0.0496183640934067
375881472.1936444	0.04982217365465669
377980193.1941844	0.05000745507397486
380293280.78164375	0.05021126463522485
382400165.7782145	0.05039654605454302
384722216.3797176	0.05060035561579301
386837233.8593836	0.050785637035111186
389168213.0108145	0.050989446596361176
391291331.8227662	0.05117472801567935
393631205.4545374	0.05137853757692934
395762394.8032089	0.05156381899624751
398111129.23279077	0.0517676285574975
400250358.6711582	0.051952909976815675
402607920.5958052	0.052156719538065666
404755160.0188618	0.05234200095738384
407121516.50852877	0.05254581051863383
409276736.1469286	0.052731091937952
411651854.6373705	0.05293490149920199
413815025.0512376	0.053120182918520165
416198873.33728665	0.053323992479770155
418369965.4101814	0.05350927389908833
420762511.63919646	0.05371308346033832
422941496.57223713	0.05389836487965649
425342709.2377182	0.05410217444090648
427529558.5438496	0.054287455860224654
429939406.4792144	0.054491265421474644
432134091.97762096	0.05467654684079282
434552544.35013604	0.05488035640204281
436755038.1607942	0.05506563782136098
439182064.46565676	0.05526944738261097
441392339.0040216	0.05545472880192914
443827909.05858773	0.05565853836317913
446045937.0304104	0.055843819782497306
448490020.9685641	0.056047629343747296
450715775.3648354	0.05623291076306547
453168343.63149434	0.05643672032431546
455401797.72351116	0.05662200174363363
457862821.0692654	0.05682581130488362
460103948.4038152	0.057011092724201795
462573397.8796942	0.057214902285451785
464822172.2743551	0.05740018370476996
467300019.22671944	0.05760399326601995
469556414.7652713	0.05778927468533812
472042630.8308246	0.05799308424658811
474306621.8587689	0.058178365665906284
476801178.95968795	0.058382175227156274
479072740.0798715	0.05856745664647445
481575610.419049	0.05877126620772444
483854716.48739064	0.05895654762704261
486365872.5437887	0.0591603571882926
488652498.6651036	0.05934563860761077
491171913.1892143	0.059549448168860764
493466034.71313494	0.059734729588178936
495993680.7225439	0.05993853914942893
498295273.2395335	0.0601238205687471
500831124.01458544	0.06032763012999709
503140163.3520417	0.06051291154931526
505684192.4316032	0.06071672111056525
508000654.65005004	0.060902002529883426
510552835.8273671	0.061105812091133416
512876697.21673137	0.06129109351045159
515437004.53537995	0.06149490307170158
517768241.61135083	0.06168018449101975
520336649.3612765	0.06188399405226974
522675238.8617452	0.062069275471587915
525251721.5753904	0.062273085032837905
527597640.45696825	0.06245836645215608
530182172.9054839	0.06266217601340607
532535398.34009606	0.06284745743272424
535127955.5296357	0.06305126699397423
537488464.9011889	0.0632365484132924
540089022.069283	0.0634403579745424
542456792.9704047	0.06362563939386057
545065325.5824122	0.06382944895511056
547440335.8112605	0.06401473037442873
550056819.556897	0.06421853993567872
552439047.1140364	0.06440382135499689
555063457.9039752	0.06460763091624688
557452880.9893211	0.06479291233556506
560085194.9518663	0.06499672189681505
562481791.9616914	0.06518200331613322
565121985.4395204	0.06538581287738321
567525734.963525	0.06557109429670138
570173784.5104991	0.06577490385795137
572584665.3289417	0.06596018527726955
575240547.7069833	0.06616399483851954
577658538.78787	0.06634927625783771
580322230.9639025	0.0665530858190877
582747311.460236	0.06673836723840587
585418790.6031873	0.06694217679965586
587850939.8502693	0.06712745821897403
590530183.3281375	0.06733126778022402
592969380.8409278	0.0675165491995422
595656366.2179039	0.06772035876079219
598102591.6884321	0.06790564018011036
600797296.7220813	0.06810944974136035
603250530.0169104	0.06829473116067852
605952932.6554117	0.06849854072192851
608413153.8131524	0.06868382214124669
611123232.19259	0.06888763170249668
613590421.4214642	0.06907291312181485
616308153.8631746	0.06927672268306484
618782291.5386269	0.06946200410238301
621507656.5465975	0.069665813663633
623988723.2089536	0.06985109508295118
626721699.4672722	0.07005490464420117
629209675.819443	0.07024018606351934
631950242.1897966	0.07044399562476933
634445109.0950266	0.0706292770440875
637193244.6142493	0.07083308660533749
639694983.0939085	0.07101836802465566
642450666.9715759	0.07122217758590565
644959258.2029946	0.07140745900522383
647722469.8190637	0.07161126856647382
650237895.1334072	0.07179654998579199
653008614.0359026	0.07200035954704198
655530854.9160881	0.07218564096636015
658309060.8188314	0.07238945052761014
660838098.8974823	0.07257473194692832
663623771.6778632	0.07277854150817831
666159588.7353032	0.07296382292749648
668952708.4320937	0.07316763248874647
671495286.3943774	0.07335291390806464
674295833.2055864	0.07355672346931463
676845154.1425674	0.0737420048886328
679653108.423334	0.0739458144498828
682209154.5467677	0.07413109586920097
685024496.8072946	0.07433490543045096
687587250.4689767	0.07452018684976913
690409961.3725007	0.07472399641101912
692979405.0624387	0.0749092778303373
695809465.4232385	0.07511308739158729
698385581.7678578	0.07529836881090546
701222972.5492978	0.07550217837215545
703805744.3096789	0.07568745979147362
706650446.6222885	0.07589126935272361
709239856.6924368	0.07607655077204178
712091851.7920237	0.07628036033329177
714947659.4904368	0.07648416989454176
717547152.4829675	0.07666945131385994
720410224.6809605	0.07687326087510993
723016313.3907459	0.0770585422944281
725886631.702617	0.07726235185567809
728499299.4787194	0.07744763327499626
731376845.6576619	0.07765144283624625
733996075.9746164	0.07783672425556443
736880831.9109774	0.07804053381681442
739506608.3672249	0.07822581523613259
742398556.086796	0.07842962479738258
745030862.403142	0.07861490621670075
747929984.0654802	0.07881871577795074
750568804.0835803	0.07900399719726892
753475081.9803557	0.0792078067585189
756120399.6612284	0.07939308817783708
759033816.2146032	0.07959689773908707
761685615.6371672	0.07978217915840524
764606153.3981991	0.07998598871965523
767264418.7578363	0.0801712701389734
770192060.4049124	0.0803750797002234
772856776.0120543	0.08056036111954157
775791504.3493491	0.08076417068079156
778462654.6280881	0.08094945210010973
781404452.5840489	0.08115326166135972
784082022.0707726	0.0813385430806779
787030872.6966293	0.08154235264192788
789714846.0386771	0.08172763406124606
792670732.5069782	0.08193144362249605
795361094.4613216	0.08211672504181422
798324000.0644928	0.08232053460306421
801020735.4964362	0.08250581602238238
803990643.6453645	0.08270962558363237
806693737.5272683	0.08289490700295055
809670631.7499084	0.08309871656420054
812380069.1599326	0.08328399798351871
815363933.0999368	0.0834878075447687
818079699.2208055	0.08367308896408687
821070516.6361753	0.08387689852533686
823792596.7539611	0.08406217994465504
826790351.5157206	0.08426598950590503
829518731.0186489	0.0844512709252232
832523407.1095409	0.08465508048647319
835258071.4868132	0.08484036190579136
838269653.0000149	0.08504417146704135
841010587.840651	0.08522945288635952
844029058.978511	0.08543326244760951
846776249.9702102	0.08561854386692769
849801595.0430048	0.08582235342817768
852555027.9710244	0.08600763484749585
855587231.3957353	0.08621144440874584
858346892.1417876	0.08639672582806401
861385938.4408967	0.086600535389314
864151812.9820632	0.08678581680863218
867197686.7823685	0.08698962636988217
869969761.1900303	0.08717490778920034
873022447.2214789	0.08737871735045033
875800707.6602652	0.0875639987697685
878860190.7548051	0.0877678083310185
881644623.4815571	0.08795308975033667
884710888.5720062	0.08815689931158666
887501479.9347577	0.08834218073090483
890574512.0536913	0.08854599029215482
893371248.4906638	0.08873127171147299
896451032.7693183	0.08893508127272298
899253900.8079333	0.08912036269204116
902340422.4751275	0.08932417225329115
905149408.7310323	0.08950945367260932
908242653.1121036	0.08971326323385931
911057744.2882128	0.08989854465317748
914157696.8039719	0.09010235421442747
916978879.6895232	0.09028763563374564
920085525.8552227	0.09049144519499563
922912787.3248467	0.09067672661431381
926026112.7491658	0.0908805361755638
928859439.7619703	0.09106581759488197
931979430.1460147	0.09126962715613196
934818809.7446824	0.09145490857545013
937945450.8809998	0.09165871813670012
940790870.190899	0.0918439995560183
943924147.9625076	0.09204780911726829
946775594.1908171	0.09223309053658646
949915494.5702504	0.09243690009783645
952772955.0050962	0.09262218151715462
955919464.0534605	0.09282599107840461
958782926.0630656	0.09301127249772279
961936029.9291122	0.09321508205897278
964805480.96096	0.09340036347829095
967965165.8801697	0.09360417303954094
970840593.4601775	0.09378945445885911
974006845.7538602	0.0939932640201091
976888237.485566	0.09417854543942727
980061043.5599718	0.09438235500067726
982948387.1237329	0.09456763641999544
986127733.4691771	0.09477144598124543
